879.012	7201.74
879.313	7199.84
879.615	7227.02
879.916	7160.8
880.217	7059.04
880.518	6945.78
880.82	6843.66
881.121	6758.38
881.422	6774.59
881.723	6803.56
882.023	6811.19
882.324	6816.92
882.625	6720.67
882.926	6620.8
883.226	6566.5
883.527	6450.81
883.827	6448.17
884.128	6464.09
884.428	6501.39
884.728	6437.62
885.028	6382.61
885.328	6270.26
885.629	6165.35
885.929	6134.02
886.228	6094.31
886.528	6021.25
886.828	6008.97
887.128	6043.59
887.427	6065.59
887.727	6036.6
888.027	5951.2
888.326	5898.59
888.625	5870.78
888.925	5823.9
889.224	5884.96
889.523	5928.97
889.822	5942.59
890.121	5937.88
890.42	5867.17
890.719	5821.21
891.018	5719.23
891.317	5700.3
891.616	5677.57
891.914	5681.36
892.213	5743.04
892.512	5772.54
892.81	5758.79
893.108	5691.86
893.407	5633.65
893.705	5621.62
894.003	5603.91
894.301	5624.7
894.599	5652.47
894.897	5700.19
895.195	5695.39
895.493	5640.44
895.791	5609.54
896.089	5553.9
896.386	5472.47
896.684	5483.52
896.981	5483.77
897.279	5520.76
897.576	5602.33
897.874	5561.41
898.171	5563.32
898.468	5518.41
898.765	5434.15
899.062	5433.95
899.359	5415.6
899.656	5445.87
899.953	5485.44
900.25	5522.62
900.547	5515.71
900.843	5480.14
901.14	5445.28
901.436	5409.71
901.733	5377.94
902.029	5354.57
902.325	5376.25
902.622	5391.42
902.918	5447.66
903.214	5479.17
903.51	5400.14
903.806	5344.71
904.102	5242.83
904.398	5194.12
904.694	5168.07
904.989	5246.62
905.285	5248.91
905.581	5263.24
905.876	5295.89
906.171	5269.79
906.467	5202.5
906.762	5123.17
907.057	5044.9
907.353	5028.24
907.648	5026.37
907.943	5060.21
908.238	5096.34
908.533	5062.5
908.827	5013.4
909.122	4936.18
909.417	4865.77
909.711	4815.43
910.006	4749.4
910.301	4725.87
910.595	4770.4
910.889	4834.51
911.184	4814.55
911.478	4839.37
911.772	4827.84
912.066	4768.88
912.36	4695.16
912.654	4634.13
912.948	4591.48
913.242	4646.96
913.536	4636.01
913.829	4653.74
914.123	4672.58
914.416	4631.82
914.71	4623.19
915.003	4615.97
915.297	4549.43
915.59	4497.09
915.883	4495.89
916.176	4528.61
916.469	4553.34
916.762	4568.1
917.055	4542.87
917.348	4495.04
917.641	4462.39
917.934	4395.5
918.226	4322.38
918.519	4282.92
918.811	4267.37
919.104	4267.33
919.396	4251.07
919.689	4229.94
919.981	4200.43
920.273	4154.61
920.565	4128.13
920.857	4049.85
921.149	3998.29
921.441	3946.91
921.733	3926.18
922.025	3907.05
922.316	3903.43
922.608	3906.91
922.9	3864.22
923.191	3801.46
923.483	3756.48
923.774	3682.01
924.065	3650.13
924.357	3628.25
924.648	3599
924.939	3585.23
925.23	3582.63
925.521	3572.36
925.812	3540.21
926.102	3491.62
926.393	3445.01
926.684	3416.39
926.975	3377.89
927.265	3359.95
927.556	3358.68
927.846	3362.59
928.136	3357.21
928.427	3334.17
928.717	3301.55
929.007	3262
929.297	3202.48
929.587	3163.12
929.877	3153.68
930.167	3146.27
930.457	3130.22
930.746	3111.87
931.036	3116.32
931.325	3092.82
931.615	3059.29
931.904	3041.56
932.194	2972.02
932.483	2920.75
932.772	2898.74
933.062	2878.98
933.351	2859.79
933.64	2843.38
933.929	2841.8
934.218	2828.23
934.506	2804.1
934.795	2776.16
935.084	2737.55
935.372	2684.35
935.661	2650.92
935.949	2618.12
936.238	2612.87
936.526	2590.47
936.815	2581.74
937.103	2581.54
937.391	2567.33
937.679	2532.79
937.967	2489.02
938.255	2449.57
938.543	2410.03
938.831	2379.91
939.118	2369.39
939.406	2359.05
939.693	2348.36
939.981	2332.71
940.268	2322.91
940.556	2295.9
940.843	2270.45
941.13	2247.25
941.418	2220.75
941.705	2197.62
941.992	2182.08
942.279	2171.86
942.566	2166.74
942.852	2159.15
943.139	2150.95
943.426	2131.43
943.712	2106.91
943.999	2075.52
944.285	2050.09
944.572	2014.99
944.858	1989.75
945.144	1969.54
945.431	1948.76
945.717	1933.63
946.003	1931.54
946.289	1913.52
946.575	1887.05
946.861	1861.47
947.146	1835.63
947.432	1814.01
947.718	1788.25
948.003	1773.72
948.289	1764.77
948.574	1750.6
948.86	1734.5
949.145	1727.37
949.43	1707.19
949.715	1685.21
950	1656.87
950.285	1637.34
950.57	1616.84
950.855	1597.61
951.14	1581.77
951.425	1566.36
951.709	1552.66
951.994	1538.12
952.278	1529.91
952.563	1514.49
952.847	1489.8
953.132	1468.36
953.416	1451.42
953.7	1428.61
953.984	1414.06
954.268	1406.78
954.552	1400.86
954.836	1391.85
955.12	1387.71
955.404	1381.85
955.687	1366.04
955.971	1355.1
956.254	1336.17
956.538	1318.2
956.821	1302.02
957.105	1286.38
957.388	1285.73
957.671	1277.76
957.954	1276.01
958.237	1277.57
958.52	1272.57
958.803	1268.01
959.086	1249.34
959.369	1239.87
959.652	1216.43
959.934	1202.94
960.217	1183.77
960.499	1175.72
960.782	1160.08
961.064	1155.15
961.346	1151.45
961.629	1141.04
961.911	1126.68
962.193	1112.25
962.475	1095.61
962.757	1076.93
963.039	1061.48
963.32	1050.1
963.602	1033.78
963.884	1023.23
964.165	1020.46
964.447	1019.15
964.728	1009.39
965.01	1007.07
965.291	997.44
965.572	992.45
965.853	986.45
966.134	969.41
966.415	961.3
966.696	949.18
966.977	939.47
967.258	934.32
967.539	922.95
967.819	918.05
968.1	909.16
968.38	899.96
968.661	887.7
968.941	878.24
969.222	867.52
969.502	862.36
969.782	852.44
970.062	848.81
970.342	841.56
970.622	835.94
970.902	827.94
971.182	818.18
971.462	814.5
971.741	801.43
972.021	790.64
972.3	782.94
972.58	771.89
972.859	763.07
973.138	756.35
973.418	746.42
973.697	740.09
973.976	734.21
974.255	727.84
974.534	720.14
974.813	715.93
975.092	707
975.37	701.86
975.649	691.29
975.928	684.91
976.206	679.04
976.485	672.51
976.763	667.64
977.041	661.91
977.32	660.07
977.598	656.33
977.876	653.57
978.154	652.24
978.432	646.24
978.71	637.62
978.988	633.81
979.265	626.9
979.543	623.76
979.821	615.39
980.098	611.63
980.376	606.32
980.653	604.7
980.93	597.43
981.208	598.02
981.485	592.37
981.762	587.96
982.039	583.59
982.316	578.14
982.593	570.77
982.87	569.07
983.146	564.19
983.423	556.72
983.7	554.48
983.976	548.43
984.253	546.45
984.529	544.94
984.805	537.02
985.082	534.03
985.358	530.45
985.634	526.56
985.91	522.94
986.186	521.66
986.462	515.29
986.738	512.95
987.013	511.17
987.289	509.93
987.565	508.88
987.84	505.58
988.116	501.68
988.391	496.96
988.666	495.45
988.942	492.23
989.217	489.63
989.492	486.6
989.767	483.32
990.042	482.55
990.317	477.45
990.592	474.54
990.866	471.18
991.141	469.52
991.416	468.54
991.69	464.66
991.964	462.9
992.239	461.57
992.513	458.89
992.787	454.11
993.062	452.6
993.336	452.1
993.61	450.17
993.884	447.96
994.158	447
994.431	443.58
994.705	441.17
994.979	441.12
995.252	440.95
995.526	437.82
995.799	437.08
996.073	433.13
996.346	432.37
996.619	430.64
996.892	426.35
997.165	425.43
997.438	424.86
997.711	423.67
997.984	423.38
998.257	422.29
998.53	420.13
998.802	419.75
999.075	417.83
999.347	418.22
999.62	415.46
999.892	412.98
1000.165	410.88
1000.437	411.21
1000.709	411.04
1000.981	408.2
1001.253	407.48
1001.525	406.38
1001.797	406.04
1002.068	406.08
1002.34	402.69
1002.612	402.1
1002.883	401.54
1003.155	401.56
1003.426	398.89
1003.698	401.75
1003.969	397.13
1004.24	396.03
1004.511	397.67
1004.782	393.13
1005.053	394.15
1005.324	393.03
1005.595	392.86
1005.866	392.19
1006.136	391.23
1006.407	389.53
1006.678	389.91
1006.948	388.07
1007.218	390.65
1007.489	386.91
1007.759	386.45
1008.029	386
1008.299	384.46
1008.569	385.98
1008.839	384.57
1009.109	385.36
1009.379	382.79
1009.649	383.23
1009.918	383.5
1010.188	380.33
1010.458	378.84
1010.727	381.08
1010.996	380.93
1011.266	380.37
1011.535	377.92
1011.804	378.7
1012.073	377.17
1012.342	377.73
1012.611	377.75
1012.88	376.66
1013.149	377.43
1013.417	376.37
1013.686	375.71
1013.955	374.08
1014.223	374.59
1014.492	374.35
1014.76	372.39
1015.028	374.26
1015.296	373.47
1015.565	372.69
1015.833	373.26
1016.101	373.03
1016.368	374.73
1016.636	373.06
1016.904	372.21
1017.172	370.99
1017.439	370.21
1017.707	370.42
1017.974	370.09
1018.242	369.2
1018.509	368.39
1018.776	370.95
1019.044	369.18
1019.311	367.65
1019.578	367.29
1019.845	367.88
1020.112	368.43
1020.378	368.43
1020.645	368.43
