881.422	4832.39
881.723	4751.27
882.023	4676.26
882.324	4651.92
882.625	4613.55
882.926	4620.31
883.226	4681.95
883.527	4663.88
883.827	4660.31
884.128	4622.49
884.428	4574.91
884.728	4480.1
885.028	4436.16
885.328	4396.08
885.629	4369.65
885.929	4390.1
886.228	4378.29
886.528	4324.29
886.828	4277.69
887.128	4236.59
887.427	4191.67
887.727	4176.29
888.027	4178.03
888.326	4200.73
888.625	4204.95
888.925	4154.43
889.224	4133.12
889.523	4086.2
889.822	4055.06
890.121	4025.15
890.42	4004.42
890.719	4013.06
891.018	3998.41
891.317	4032.75
891.616	4032.42
891.914	3995.69
892.213	3964.56
892.512	3936.61
892.81	3918.83
893.108	3906.06
893.407	3925.51
893.705	3964.96
894.003	3969.95
894.301	3955.64
894.599	3925.27
894.897	3906.59
895.195	3888.09
895.493	3864.04
895.791	3887.89
896.089	3909.95
896.386	3911.34
896.684	3915.82
896.981	3874.26
897.279	3836.45
897.576	3827.66
897.874	3767.35
898.171	3779.74
898.468	3790.46
898.765	3800.51
899.062	3840.46
899.359	3833.22
899.656	3822.84
899.953	3796.15
900.25	3781.48
900.547	3748.66
900.843	3725.79
901.14	3738.95
901.436	3755.9
901.733	3764.12
902.029	3755.68
902.325	3751.85
902.622	3711.1
902.918	3690.12
903.214	3669.52
903.51	3640.31
903.806	3664.29
904.102	3685.73
904.398	3722.66
904.694	3731.65
904.989	3757.15
905.285	3688.03
905.581	3617.18
905.876	3587.14
906.171	3569.07
906.467	3568.18
906.762	3588.45
907.057	3589.12
907.353	3604.23
907.648	3576.62
907.943	3551.23
908.238	3501.83
908.533	3465.73
908.827	3450.31
909.122	3461.91
909.417	3479.11
909.711	3508.22
910.006	3495.54
910.301	3452.7
910.595	3441.11
910.889	3426.22
911.184	3368.1
911.478	3351.38
911.772	3354.43
912.066	3350.77
912.36	3353.54
912.654	3347.06
912.948	3332.39
913.242	3349.16
913.536	3312.86
913.829	3274.02
914.123	3244.97
914.416	3202.97
914.71	3202.53
915.003	3229.71
915.297	3231.65
915.59	3231.81
915.883	3222.49
916.176	3210.8
916.469	3170.92
916.762	3135.96
917.055	3081.11
917.348	3048.44
917.641	3058.99
917.934	3075.1
918.226	3077.99
918.519	3070.14
918.811	3057.23
919.104	3013.45
919.396	2940.91
919.689	2868.41
919.981	2830.16
920.273	2813.83
920.565	2828.91
920.857	2817.61
921.149	2813.05
921.441	2802.26
921.733	2772.89
922.025	2726.4
922.316	2688.03
922.608	2658.78
922.9	2640.31
923.191	2642.71
923.483	2660.12
923.774	2644.32
924.065	2645.69
924.357	2638.88
924.648	2610.03
924.939	2592.92
925.23	2563.87
925.521	2533
925.812	2504.57
926.102	2487.08
926.393	2480.29
926.684	2490.27
926.975	2481.52
927.265	2463
927.556	2442.88
927.846	2404.24
928.136	2361.73
928.427	2340.64
928.717	2324.96
929.007	2326.12
929.297	2321.41
929.587	2314.33
929.877	2314.41
930.167	2302.53
930.457	2276.57
930.746	2235.31
931.036	2211.24
931.325	2178.88
931.615	2159.29
931.904	2155.97
932.194	2139.45
932.483	2136.97
932.772	2142.43
933.062	2129.73
933.351	2108.51
933.64	2068.93
933.929	2057.58
934.218	2043.49
934.506	2037.12
934.795	2029.91
935.084	2031.88
935.372	2025.96
935.661	2015.27
935.949	1994.54
936.238	1977.37
936.526	1927.79
936.815	1896.98
937.103	1875.43
937.391	1864.09
937.679	1858.71
937.967	1849.48
938.255	1837.56
938.543	1831.67
938.831	1816.16
939.118	1817.71
939.406	1792.91
939.693	1754.95
939.981	1719.48
940.268	1708.68
940.556	1689.25
940.843	1681.84
941.13	1678.88
941.418	1676.82
941.705	1661.85
941.992	1641.39
942.279	1614.24
942.566	1588.64
942.852	1567.38
943.139	1555.58
943.426	1540.98
943.712	1536.57
943.999	1532.28
944.285	1539.9
944.572	1543.68
944.858	1548.78
945.144	1550.01
945.431	1525.94
945.717	1501.21
946.003	1477.45
946.289	1444.46
946.575	1418.5
946.861	1406.55
947.146	1405.29
947.432	1405.83
947.718	1400.31
948.003	1393.76
948.289	1379.99
948.574	1356.9
948.86	1335.17
949.145	1323.22
949.43	1308.03
949.715	1302.2
950	1303.29
950.285	1303.57
950.57	1303.1
950.855	1296.28
951.14	1281.42
951.425	1261.54
951.709	1244
951.994	1220.39
952.278	1203.62
952.563	1186.78
952.847	1167.39
953.132	1164.63
953.416	1170.43
953.7	1168.78
953.984	1168.6
954.268	1159.61
954.552	1142.41
954.836	1125.4
955.12	1112.05
955.404	1098.38
955.687	1086.37
955.971	1080.59
956.254	1076.84
956.538	1078.36
956.821	1074.29
957.105	1069.01
957.388	1064.95
957.671	1051.67
957.954	1042.25
958.237	1032.7
958.52	1022.58
958.803	1014.04
959.086	1006.65
959.369	993.52
959.652	987.14
959.934	979.75
960.217	967.74
960.499	959.14
960.782	945.09
961.064	931.38
961.346	921.11
961.629	908.99
961.911	897.96
962.193	894.07
962.475	888.51
962.757	888.98
963.039	888.82
963.32	889.4
963.602	883.06
963.884	877.5
964.165	870.57
964.447	866.79
964.728	852.48
965.01	841.56
965.291	829.24
965.572	820.04
965.853	814.28
966.134	811.69
966.415	808.56
966.696	808.46
966.977	801.5
967.258	798.36
967.539	792.6
967.819	783.3
968.1	777.09
968.38	768.35
968.661	758.35
968.941	751.62
969.222	749.73
969.502	749.94
969.782	743.11
970.062	741.98
970.342	737.21
970.622	730.32
970.902	721.25
971.182	716.78
971.462	703.76
971.741	699.72
972.021	693.35
972.3	688.17
972.58	686.91
972.859	680.13
973.138	675.75
973.418	672.24
973.697	663.46
973.976	657.5
974.255	650.04
974.534	645.58
974.813	640.63
975.092	637.84
975.37	633.44
975.649	633.8
975.928	629.12
976.206	624.46
976.485	619.26
976.763	614.27
977.041	608.9
977.32	604.86
977.598	597.97
977.876	595.08
978.154	590.19
978.432	585.45
978.71	583.01
978.988	578.7
979.265	577.52
979.543	573.36
979.821	566.88
980.098	567.41
980.376	559.67
980.653	553.73
980.93	548.45
981.208	547.8
981.485	542.01
981.762	541.6
982.039	538.44
982.316	536.73
982.593	533.26
982.87	529.51
983.146	524.8
983.423	520.78
983.7	516.97
983.976	512.41
984.253	509.27
984.529	505.94
984.805	501.11
985.082	496.92
985.358	495.1
985.634	494.62
985.91	492.26
986.186	490.65
986.462	488.01
986.738	485.82
987.013	482.02
987.289	476.91
987.565	474.8
987.84	472.41
988.116	465.57
988.391	468.49
988.666	467.43
988.942	465.12
989.217	461.32
989.492	461.92
989.767	459.02
990.042	456.9
990.317	453.44
990.592	452.33
990.866	449.89
991.141	445.11
991.416	443.02
991.69	441.86
991.964	440.29
992.239	435.14
992.513	436.86
992.787	435.74
993.062	431.86
993.336	431.84
993.61	429.18
993.884	428.79
994.158	425.44
994.431	426.64
994.705	421.44
994.979	421.13
995.252	417.63
995.526	416.9
995.799	416.92
996.073	414.24
996.346	415.88
996.619	414.76
996.892	412.16
997.165	410.74
997.438	410.57
997.711	408.77
997.984	406.82
998.257	406.27
998.53	407.79
998.802	405.42
999.075	404.29
999.347	398.86
999.62	400.35
999.892	398.52
1000.165	397.79
1000.437	398.52
1000.709	396.12
1000.981	397.03
1001.253	395.43
1001.525	394.77
1001.797	392.51
1002.068	391.63
1002.34	390.97
1002.612	388.75
1002.883	387.86
1003.155	388.62
1003.426	386.06
1003.698	385.45
1003.969	384.9
1004.24	386.19
1004.511	383.34
1004.782	381.47
1005.053	382.06
1005.324	382.38
1005.595	382.89
1005.866	381.51
1006.136	378.79
1006.407	378.73
1006.678	377.7
1006.948	377.95
1007.218	378.43
1007.489	375.94
1007.759	375.84
1008.029	377.27
1008.299	376.07
1008.569	376.85
1008.839	373.52
1009.109	373.13
1009.379	372.49
1009.649	370.2
1009.918	373.46
1010.188	372.37
1010.458	371.5
1010.727	370.73
1010.996	373.06
1011.266	371.46
1011.535	368.55
1011.804	369.55
1012.073	368.23
1012.342	369.66
1012.611	368
1012.88	369.37
1013.149	368.18
1013.417	366.55
1013.686	368.85
1013.955	365.93
1014.223	366.68
1014.492	367.18
1014.76	365.66
1015.028	365.53
1015.296	365.82
1015.565	366.44
1015.833	365.47
1016.101	366.47
1016.368	364.74
1016.636	363.08
1016.904	364.07
1017.172	364.02
1017.439	364.73
1017.707	364.85
1017.974	363.3
1018.242	364.39
1018.509	363.9
1018.776	362.47
1019.044	363.47
1019.311	361.55
1019.578	362.3
1019.845	363.13
1020.112	361.68
1020.378	361.68
1020.645	361.68
