881.422	4368.74
881.723	4303.27
882.023	4236.72
882.324	4212.94
882.625	4194.18
882.926	4185.28
883.226	4224.89
883.527	4211.4
883.827	4220.92
884.128	4200.48
884.428	4168.27
884.728	4088.12
885.028	4030.43
885.328	3990.8
885.629	3977.47
885.929	4007.13
886.228	4016.91
886.528	3985.28
886.828	3951.17
887.128	3915.85
887.427	3866.1
887.727	3843.11
888.027	3814.81
888.326	3822.42
888.625	3824.94
888.925	3770.31
889.224	3760.75
889.523	3720.78
889.822	3671.39
890.121	3634.23
890.42	3610.04
890.719	3617.01
891.018	3593
891.317	3619.86
891.616	3624.5
891.914	3600.19
892.213	3578.95
892.512	3553.54
892.81	3533.55
893.108	3536.37
893.407	3568.62
893.705	3617.97
894.003	3611.51
894.301	3594.76
894.599	3575.66
894.897	3571.55
895.195	3554
895.493	3525.04
895.791	3531.73
896.089	3541.85
896.386	3543.67
896.684	3574.45
896.981	3568.99
897.279	3545.52
897.576	3544.82
897.874	3483.38
898.171	3472.24
898.468	3465.4
898.765	3482.73
899.062	3531.86
899.359	3544.98
899.656	3539.63
899.953	3514.69
900.25	3488.81
900.547	3449.01
900.843	3423.64
901.14	3436.98
901.436	3462.31
901.733	3485.95
902.029	3489.5
902.325	3502.07
902.622	3471.67
902.918	3457.95
903.214	3438.99
903.51	3407.29
903.806	3413.87
904.102	3419.13
904.398	3431.98
904.694	3422.85
904.989	3450.6
905.285	3410.78
905.581	3364.68
905.876	3351.56
906.171	3326.25
906.467	3309.14
906.762	3318.31
907.057	3325.88
907.353	3351.31
907.648	3340.56
907.943	3317.67
908.238	3291.42
908.533	3241.41
908.827	3220.81
909.122	3210.72
909.417	3223.76
909.711	3253.2
910.006	3259.02
910.301	3229.28
910.595	3227.84
910.889	3219.93
911.184	3163.12
911.478	3151.7
911.772	3153.48
912.066	3143.27
912.36	3132.72
912.654	3111.77
912.948	3087.34
913.242	3095.43
913.536	3053.32
913.829	3013.63
914.123	2977.32
914.416	2936.35
914.71	2931.98
915.003	2951.91
915.297	2955.06
915.59	2952.6
915.883	2945.91
916.176	2939.17
916.469	2905.54
916.762	2882.8
917.055	2849.14
917.348	2830.53
917.641	2850.41
917.934	2870.52
918.226	2873.3
918.519	2861.13
918.811	2847.24
919.104	2817.07
919.396	2765.25
919.689	2719.19
919.981	2695
920.273	2682.83
920.565	2683.68
920.857	2669.01
921.149	2668.6
921.441	2654.03
921.733	2635.99
922.025	2605.76
922.316	2583.18
922.608	2559.18
922.9	2534.15
923.191	2516.36
923.483	2522.74
923.774	2502.59
924.065	2496.15
924.357	2481.2
924.648	2444.6
924.939	2427.45
925.23	2405.68
925.521	2391.35
925.812	2382.03
926.102	2371.47
926.393	2377.29
926.684	2380.72
926.975	2371.05
927.265	2351.34
927.556	2325.74
927.846	2291.7
928.136	2255.78
928.427	2226.73
928.717	2212.89
929.007	2211.37
929.297	2201.85
929.587	2195.82
929.877	2198.32
930.167	2197.94
930.457	2176.66
930.746	2142.5
931.036	2117.55
931.325	2081.27
931.615	2062.41
931.904	2067.65
932.194	2056.11
932.483	2052.67
932.772	2060.35
933.062	2050.45
933.351	2024.98
933.64	1979.44
933.929	1960.86
934.218	1946.39
934.506	1939.68
934.795	1936.85
935.084	1931.74
935.372	1919.7
935.661	1899.07
935.949	1873.53
936.238	1853.87
936.526	1818.53
936.815	1796.57
937.103	1778.84
937.391	1770.94
937.679	1757.46
937.967	1753.33
938.255	1743.6
938.543	1742.58
938.831	1722.73
939.118	1709.93
939.406	1681.9
939.693	1649.83
939.981	1616.87
940.268	1602.91
940.556	1584.43
940.843	1584.27
941.13	1578.24
941.418	1586.29
941.705	1582.21
941.992	1572.47
942.279	1560.64
942.566	1544.79
942.852	1525.84
943.139	1506.08
943.426	1479.86
943.712	1466.82
943.999	1458.92
944.285	1469.23
944.572	1464.56
944.858	1467.04
945.144	1466.06
945.431	1444.9
945.717	1419.02
946.003	1401.34
946.289	1376.63
946.575	1359.02
946.861	1347.32
947.146	1343.69
947.432	1348.18
947.718	1339.7
948.003	1335.56
948.289	1328.95
948.574	1313.56
948.86	1300.46
949.145	1286.76
949.43	1274.12
949.715	1266.22
950	1259.32
950.285	1254.04
950.57	1250.92
950.855	1242.78
951.14	1225.53
951.425	1205.52
951.709	1187.22
951.994	1163.69
952.278	1149.49
952.563	1131.24
952.847	1115.75
953.132	1114.3
953.416	1116.01
953.7	1122
953.984	1121.79
954.268	1119.51
954.552	1107.29
954.836	1095.8
955.12	1079.78
955.404	1065.4
955.687	1055.77
955.971	1048.6
956.254	1044.99
956.538	1043.5
956.821	1039.3
957.105	1031.49
957.388	1026.62
957.671	1010.09
957.954	1001.46
958.237	992.91
958.52	984.2
958.803	977.24
959.086	968.44
959.369	962.98
959.652	960.55
959.934	955.11
960.217	945.43
960.499	936.16
960.782	921.77
961.064	908
961.346	894
961.629	884.95
961.911	876.87
962.193	874.83
962.475	872.82
962.757	873.89
963.039	872.61
963.32	871.37
963.602	861.21
963.884	852.49
964.165	844.37
964.447	835.7
964.728	824.14
965.01	814.92
965.291	803.75
965.572	800.88
965.853	801.47
966.134	798.71
966.415	795.86
966.696	789.86
966.977	780.63
967.258	777.66
967.539	765
967.819	756.93
968.1	746.56
968.38	742.2
968.661	738.64
968.941	734.31
969.222	732.31
969.502	730.04
969.782	726.9
970.062	722.91
970.342	718.25
970.622	709.72
970.902	701.64
971.182	694.7
971.462	685
971.741	681.09
972.021	677.17
972.3	670.94
972.58	668.86
972.859	664.28
973.138	661.74
973.418	654.68
973.697	648.53
973.976	644.11
974.255	638.78
974.534	633.31
974.813	630.25
975.092	627.06
975.37	624.88
975.649	620.6
975.928	617.51
976.206	612.72
976.485	608.34
976.763	603.23
977.041	596.17
977.32	592.74
977.598	585.76
977.876	579.51
978.154	575.65
978.432	570.82
978.71	564.95
978.988	562.39
979.265	561.58
979.543	560.19
979.821	553.98
980.098	550.88
980.376	545.95
980.653	540.43
980.93	534.74
981.208	530.67
981.485	527.14
981.762	527.43
982.039	526.11
982.316	522.76
982.593	522.73
982.87	520.35
983.146	517.05
983.423	514.45
983.7	508.4
983.976	507.97
984.253	501.78
984.529	498.56
984.805	498.54
985.082	495.17
985.358	492.37
985.634	490.55
985.91	487.08
986.186	483.57
986.462	481.15
986.738	481.51
987.013	475.84
987.289	472.47
987.565	469
987.84	465.61
988.116	463.09
988.391	461.38
988.666	462.36
988.942	460.26
989.217	459.39
989.492	456.37
989.767	453.99
990.042	454.05
990.317	449.28
990.592	446.36
990.866	442.58
991.141	442.75
991.416	439.37
991.69	439.34
991.964	434.64
992.239	434.14
992.513	433.83
992.787	429.17
993.062	428.67
993.336	428.89
993.61	426.61
993.884	425.68
994.158	426.41
994.431	422.82
994.705	421.55
994.979	419.73
995.252	418.71
995.526	416.48
995.799	413.62
996.073	409.62
996.346	412.45
996.619	410.69
996.892	407.33
997.165	407.39
997.438	406.71
997.711	405.65
997.984	404.5
998.257	403.88
998.53	402.63
998.802	400.86
999.075	402.38
999.347	400.96
999.62	398.86
999.892	397.33
1000.165	396.5
1000.437	394.77
1000.709	394.25
1000.981	394.97
1001.253	390.72
1001.525	391.64
1001.797	390.08
1002.068	386.89
1002.34	389.3
1002.612	388.61
1002.883	386.53
1003.155	386.86
1003.426	384.78
1003.698	384.39
1003.969	385.15
1004.24	383.29
1004.511	382.82
1004.782	382.82
1005.053	380.86
1005.324	378.15
1005.595	378.23
1005.866	378.29
1006.136	376.85
1006.407	376.84
1006.678	377.17
1006.948	376.01
1007.218	378.1
1007.489	376.22
1007.759	373.11
1008.029	374.91
1008.299	374.12
1008.569	374.09
1008.839	373.7
1009.109	372.58
1009.379	371.67
1009.649	373.28
1009.918	371.05
1010.188	372.08
1010.458	370.9
1010.727	372.4
1010.996	371.67
1011.266	369.23
1011.535	367.7
1011.804	367.83
1012.073	368.09
1012.342	369.06
1012.611	369.24
1012.88	367.33
1013.149	367.62
1013.417	368.21
1013.686	367.34
1013.955	367.11
1014.223	367.5
1014.492	365.54
1014.76	364.17
1015.028	365.6
1015.296	365.88
1015.565	365.04
1015.833	364.33
1016.101	364.26
1016.368	364.88
1016.636	363.15
1016.904	362.36
1017.172	362.5
1017.439	363.93
1017.707	363.01
1017.974	362.43
1018.242	361.62
1018.509	363.7
1018.776	362.33
1019.044	362.8
1019.311	362.95
1019.578	360.66
1019.845	360.25
1020.112	362.18
1020.378	362.18
1020.645	362.18
