882.023	3334.15
882.324	3294.98
882.625	3251.54
882.926	3238.68
883.226	3284.47
883.527	3257.49
883.827	3237.85
884.128	3191.21
884.428	3172.11
884.728	3122.19
885.028	3085.02
885.328	3066.89
885.629	3062.5
885.929	3079.53
886.228	3076.36
886.528	3026.02
886.828	2989.7
887.128	2948.84
887.427	2915.43
887.727	2924.81
888.027	2933.94
888.326	2949
888.625	2951.44
888.925	2922.71
889.224	2937.87
889.523	2909.45
889.822	2889.19
890.121	2856.67
890.42	2828.27
890.719	2827.09
891.018	2809.89
891.317	2827.62
891.616	2825.09
891.914	2791.08
892.213	2767.56
892.512	2745.11
892.81	2733.68
893.108	2730.45
893.407	2747.84
893.705	2759.75
894.003	2775.23
894.301	2777.85
894.599	2777.99
894.897	2766.84
895.195	2735.43
895.493	2702.22
895.791	2713.16
896.089	2696.05
896.386	2681.27
896.684	2693.24
896.981	2680.94
897.279	2653.96
897.576	2647.42
897.874	2611.39
898.171	2619
898.468	2612.21
898.765	2614.61
899.062	2647.19
899.359	2669.66
899.656	2683.17
899.953	2677.51
900.25	2673.01
900.547	2636.79
900.843	2608.26
901.14	2617.59
901.436	2637.85
901.733	2658.49
902.029	2669.43
902.325	2671.41
902.622	2637.33
902.918	2626.33
903.214	2607.11
903.51	2587.74
903.806	2592.76
904.102	2598.36
904.398	2616.02
904.694	2627.87
904.989	2655.91
905.285	2632.45
905.581	2609.74
905.876	2604.71
906.171	2586.89
906.467	2587.41
906.762	2605.49
907.057	2601.82
907.353	2611.93
907.648	2607.13
907.943	2617.91
908.238	2594.73
908.533	2550.48
908.827	2510.76
909.122	2482.59
909.417	2485.37
909.711	2501.74
910.006	2513.32
910.301	2490.46
910.595	2483.35
910.889	2467.68
911.184	2420.3
911.478	2408.18
911.772	2403.37
912.066	2396.1
912.36	2403.67
912.654	2405.8
912.948	2396.07
913.242	2412.04
913.536	2391.82
913.829	2382.8
914.123	2369.99
914.416	2339.45
914.71	2333.07
915.003	2336.5
915.297	2332.72
915.59	2331.4
915.883	2325.34
916.176	2324.12
916.469	2316.03
916.762	2301.4
917.055	2283.42
917.348	2271.07
917.641	2269.19
917.934	2259.82
918.226	2258.12
918.519	2243.21
918.811	2240.18
919.104	2238.51
919.396	2202.59
919.689	2165.48
919.981	2136.14
920.273	2113.83
920.565	2108.14
920.857	2092.9
921.149	2092.17
921.441	2090.47
921.733	2078.9
922.025	2045.86
922.316	2017.49
922.608	2007.94
922.9	1987.36
923.191	1982.26
923.483	1997.52
923.774	1992.99
924.065	2004.98
924.357	2005.49
924.648	1988.34
924.939	1967.67
925.23	1933.53
925.521	1912.65
925.812	1895.1
926.102	1884.34
926.393	1873.65
926.684	1875.63
926.975	1871.19
927.265	1865.31
927.556	1863.21
927.846	1840.56
928.136	1822.25
928.427	1814.71
928.717	1810.98
929.007	1810.58
929.297	1783.93
929.587	1775.58
929.877	1771.42
930.167	1770.65
930.457	1759.77
930.746	1730.73
931.036	1705.13
931.325	1673.4
931.615	1649.41
931.904	1651.17
932.194	1642.58
932.483	1643.03
932.772	1652.38
933.062	1653.61
933.351	1651.88
933.64	1634.02
933.929	1624.02
934.218	1604.71
934.506	1589.86
934.795	1580.68
935.084	1577.85
935.372	1568.76
935.661	1564.18
935.949	1550.34
936.238	1538.15
936.526	1507.06
936.815	1491.98
937.103	1479.84
937.391	1471.03
937.679	1458.92
937.967	1453.9
938.255	1448.14
938.543	1455.4
938.831	1447.43
939.118	1443.42
939.406	1431.28
939.693	1410.9
939.981	1394.04
940.268	1383.26
940.556	1367.7
940.843	1365.88
941.13	1361.26
941.418	1365.88
941.705	1362.1
941.992	1355.01
942.279	1346.23
942.566	1335.15
942.852	1320.28
943.139	1309.32
943.426	1289.51
943.712	1287.12
943.999	1282.06
944.285	1287.18
944.572	1280.94
944.858	1274.17
945.144	1269.24
945.431	1249.11
945.717	1231.67
946.003	1216.64
946.289	1205.53
946.575	1200.53
946.861	1196.93
947.146	1199.05
947.432	1197.76
947.718	1190.24
948.003	1182.15
948.289	1170.42
948.574	1152.02
948.86	1133.31
949.145	1123.46
949.43	1112.43
949.715	1107.13
950	1103.17
950.285	1100.93
950.57	1101.54
950.855	1099.7
951.14	1094.06
951.425	1093.05
951.709	1090.52
951.994	1079.41
952.278	1073.41
952.563	1058.66
952.847	1049.17
953.132	1040.01
953.416	1035.72
953.7	1027.83
953.984	1021.82
954.268	1020.89
954.552	1013.61
954.836	1007.29
955.12	998.12
955.404	992.65
955.687	980.58
955.971	969.22
956.254	966.47
956.538	958.86
956.821	952.44
957.105	945.65
957.388	941.61
957.671	933.44
957.954	932.25
958.237	926.02
958.52	917.06
958.803	910.35
959.086	900.43
959.369	895.42
959.652	888.79
959.934	884.95
960.217	881.9
960.499	880.82
960.782	871.65
961.064	866.53
961.346	860.78
961.629	850.25
961.911	844.63
962.193	839.16
962.475	833.61
962.757	830.45
963.039	826.57
963.32	824.91
963.602	819.55
963.884	818.44
964.165	810.39
964.447	806.44
964.728	796.61
965.01	791.33
965.291	782.14
965.572	775.65
965.853	771.39
966.134	765.67
966.415	762.97
966.696	766.42
966.977	761.34
967.258	765.51
967.539	758.67
967.819	754.16
968.1	748.11
968.38	737.28
968.661	731.54
968.941	726.94
969.222	723.83
969.502	722.03
969.782	723.75
970.062	718.95
970.342	719.01
970.622	710.17
970.902	702.11
971.182	692.65
971.462	684.83
971.741	681.91
972.021	676.75
972.3	676.52
972.58	676.59
972.859	673.64
973.138	671.26
973.418	670.09
973.697	668.84
973.976	664.93
974.255	659.54
974.534	652.86
974.813	645.72
975.092	639.91
975.37	636.81
975.649	631.72
975.928	631.57
976.206	630.62
976.485	630.65
976.763	625.63
977.041	621.85
977.32	618.53
977.598	609.18
977.876	603.68
978.154	599.11
978.432	593.01
978.71	591.24
978.988	588.19
979.265	587.21
979.543	588.12
979.821	582.43
980.098	582.3
980.376	577.83
980.653	574.54
980.93	570.5
981.208	566.08
981.485	562.15
981.762	561.42
982.039	559.18
982.316	554.38
982.593	551.33
982.87	549.57
983.146	547.39
983.423	541.96
983.7	542.04
983.976	537.94
984.253	533.64
984.529	531.4
984.805	525.6
985.082	524.02
985.358	520.21
985.634	520.32
985.91	519.48
986.186	519.77
986.462	517.92
986.738	516.02
987.013	513.09
987.289	511.3
987.565	507.78
987.84	504.06
988.116	498.72
988.391	498.03
988.666	494.83
988.942	491.94
989.217	489.44
989.492	484.73
989.767	483.1
990.042	481.28
990.317	478.14
990.592	477.35
990.866	476.02
991.141	474.23
991.416	469.81
991.69	467.44
991.964	466.78
992.239	464.81
992.513	464.15
992.787	463.19
993.062	461.16
993.336	459.9
993.61	457.79
993.884	454.48
994.158	453.27
994.431	450.42
994.705	448.12
994.979	444.02
995.252	443.9
995.526	438.98
995.799	441.16
996.073	437.62
996.346	435
996.619	436.63
996.892	433.6
997.165	432.88
997.438	432.07
997.711	431.2
997.984	429.65
998.257	426.87
998.53	426.97
998.802	423.38
999.075	423.03
999.347	421.28
999.62	419.64
999.892	419.33
1000.165	417.23
1000.437	417.72
1000.709	415.91
1000.981	414
1001.253	412.93
1001.525	410.45
1001.797	412.59
1002.068	409.6
1002.34	408.41
1002.612	405.5
1002.883	404.79
1003.155	403.15
1003.426	403.47
1003.698	403.14
1003.969	399.88
1004.24	399.87
1004.511	402.66
1004.782	397.72
1005.053	398.47
1005.324	395.77
1005.595	393.49
1005.866	393.65
1006.136	391.88
1006.407	389.86
1006.678	387.24
1006.948	386.67
1007.218	385.64
1007.489	387.46
1007.759	385.88
1008.029	384.94
1008.299	385.86
1008.569	385.61
1008.839	382.78
1009.109	384.01
1009.379	380.57
1009.649	378.19
1009.918	379.74
1010.188	378.09
1010.458	379.28
1010.727	376.25
1010.996	374.7
1011.266	375.36
1011.535	377.07
1011.804	374.25
1012.073	374.13
1012.342	372.06
1012.611	374.47
1012.88	371.92
1013.149	371.3
1013.417	371.37
1013.686	369.3
1013.955	370.14
1014.223	369.64
1014.492	366.34
1014.76	368.31
1015.028	366.88
1015.296	363.99
1015.565	365.64
1015.833	367.56
1016.101	365.73
1016.368	365.33
1016.636	364.84
1016.904	362.7
1017.172	363.65
1017.439	361.41
1017.707	362.36
1017.974	360.17
1018.242	361.44
1018.509	360.46
1018.776	361.21
1019.044	360.85
1019.311	359.66
1019.578	360.73
1019.845	360.46
1020.112	358.58
1020.378	358.58
1020.645	358.58
