931.036	345.89
931.325	347.08
931.615	345.92
931.904	347.41
932.194	347.39
932.483	347.04
932.772	345.71
933.062	349.3
933.351	348.3
933.64	348.61
933.929	349.53
934.218	345.48
934.506	347.78
934.795	346.98
935.084	346.59
935.372	346.95
935.661	346.57
935.949	347.16
936.238	348.37
936.526	346.12
936.815	349.26
937.103	347.66
937.391	347.01
937.679	346.6
937.967	349.04
938.255	348.4
938.543	347.88
938.831	345.73
939.118	347.93
939.406	348.22
939.693	346.79
939.981	346.6
940.268	348.63
940.556	348.81
940.843	347.24
941.13	346.37
941.418	346.3
941.705	347.93
941.992	347.01
942.279	346.38
942.566	347.41
942.852	346.55
943.139	349.31
943.426	349.29
943.712	344.58
943.999	346.88
944.285	349.1
944.572	346.81
944.858	348.51
945.144	348.18
945.431	347.95
945.717	346.65
946.003	345.91
946.289	346.94
946.575	346.02
946.861	345.71
947.146	345.69
947.432	346.76
947.718	347.8
948.003	345.95
948.289	348.48
948.574	346.29
948.86	346.2
949.145	346.86
949.43	349.65
949.715	347.13
950	346.77
950.285	345.91
950.57	347.29
950.855	346.21
951.14	345.98
951.425	348.18
951.709	346.94
951.994	347.74
952.278	347.83
952.563	347.06
952.847	347.86
953.132	348.67
953.416	346.9
953.7	345.49
953.984	348.73
954.268	347.49
954.552	346.86
954.836	346.44
955.12	346.95
955.404	345.07
955.687	347.08
955.971	349.1
956.254	347.15
956.538	346.42
956.821	346.74
957.105	348.71
957.388	346.48
957.671	347.17
957.954	347.52
958.237	346.85
958.52	347.09
958.803	347.01
959.086	347.17
959.369	347.25
959.652	346.26
959.934	344.59
960.217	346.84
960.499	347.84
960.782	347.24
961.064	347.01
961.346	347.49
961.629	346.22
961.911	347.06
962.193	349.28
962.475	346.77
962.757	346.04
963.039	346.55
963.32	346.12
963.602	345.49
963.884	346.64
964.165	346.84
964.447	347.04
964.728	345.67
965.01	345.72
965.291	347.34
965.572	346.77
965.853	347.7
966.134	345.58
966.415	346.07
966.696	346.16
966.977	346.01
967.258	346.46
967.539	347
967.819	347.77
968.1	345.92
968.38	347.11
968.661	346.11
968.941	345.93
969.222	346.19
969.502	346.09
969.782	348.51
970.062	347.11
970.342	345.54
970.622	346.32
970.902	345.85
971.182	348.99
971.462	346.16
971.741	345.12
972.021	347.11
972.3	346.13
972.58	348.45
972.859	346.76
973.138	347.09
973.418	346.65
973.697	345.22
973.976	346.71
974.255	348.44
974.534	346.05
974.813	345.47
975.092	346.26
975.37	346.38
975.649	346.26
975.928	345.6
976.206	345.57
976.485	345.61
976.763	346.81
977.041	345.57
977.32	346.47
977.598	346.88
977.876	346.9
978.154	346.27
978.432	344.05
978.71	345.04
978.988	344.75
979.265	347.8
979.543	345.81
979.821	346.45
980.098	345.01
980.376	345.95
980.653	346.14
980.93	345.96
981.208	344.52
981.485	345.67
981.762	347.57
982.039	345.34
982.316	344.52
982.593	346.17
982.87	346.41
983.146	347.32
983.423	346.77
983.7	345.98
983.976	344.71
984.253	346.22
984.529	344.81
984.805	346.68
985.082	345.23
985.358	344.25
985.634	346.39
985.91	345.31
986.186	344.93
986.462	345.82
986.738	345.89
987.013	345.43
987.289	344.54
987.565	346.83
987.84	344.73
988.116	345.7
988.391	347.95
988.666	346.57
988.942	345.48
989.217	346.06
989.492	344.99
989.767	344.87
990.042	347.54
990.317	345.57
990.592	346.39
990.866	345.54
991.141	345.81
991.416	343.03
991.69	344.85
991.964	345.81
992.239	344.71
992.513	346.39
992.787	345.77
993.062	346
993.336	345.58
993.61	346.56
993.884	344.07
994.158	344.78
994.431	346.44
994.705	345.63
994.979	346.99
995.252	345.14
995.526	345.41
995.799	346.79
996.073	344.19
996.346	345.41
996.619	344.01
996.892	345.78
997.165	344.98
997.438	346.51
997.711	344.94
997.984	344.4
998.257	344.97
998.53	345.63
998.802	345.31
999.075	346.06
999.347	345.4
999.62	342.98
999.892	344.73
1000.165	346.01
1000.437	344.08
1000.709	346.91
1000.981	345.14
1001.253	345.62
1001.525	344.69
1001.797	346.97
1002.068	345.09
1002.34	344.87
1002.612	344.1
1002.883	342.98
1003.155	346.14
1003.426	344.26
1003.698	345.71
1003.969	347.4
1004.24	345.66
1004.511	345.22
1004.782	345.11
1005.053	344.74
1005.324	345.02
1005.595	345.07
1005.866	344.13
1006.136	345.94
1006.407	344.89
1006.678	343.87
1006.948	342.54
1007.218	346.54
1007.489	343.82
1007.759	346.25
1008.029	346.28
1008.299	343.94
1008.569	346.2
1008.839	345.27
1009.109	346.13
1009.379	344.57
1009.649	343.44
1009.918	345.38
1010.188	344.18
1010.458	344.63
1010.727	345.15
1010.996	346.05
1011.266	345.59
1011.535	344.7
1011.804	344.92
1012.073	345.04
1012.342	344.59
1012.611	343.96
1012.88	344.11
1013.149	344.87
1013.417	343.38
1013.686	344.99
1013.955	344.68
1014.223	346.23
1014.492	345.86
1014.76	345.78
1015.028	344.25
1015.296	344.06
1015.565	343.01
1015.833	343.84
1016.101	345.76
1016.368	343.05
1016.636	344.93
1016.904	345.52
1017.172	345.77
1017.439	344.13
1017.707	344.93
1017.974	343.76
1018.242	344.43
1018.509	345.41
1018.776	344.78
1019.044	342.77
1019.311	345.68
1019.578	344.7
1019.845	344.15
1020.112	346.69
1020.378	346.69
1020.645	346.69
