930.746	348.63
931.036	347.81
931.325	350.1
931.615	347.8
931.904	347.76
932.194	346.69
932.483	348.02
932.772	345.79
933.062	345.96
933.351	347
933.64	348.14
933.929	347.12
934.218	348.28
934.506	347.33
934.795	346.86
935.084	346.52
935.372	346.85
935.661	344.57
935.949	347.52
936.238	347.74
936.526	345.92
936.815	347.58
937.103	347.38
937.391	347.08
937.679	346.85
937.967	345.77
938.255	347.22
938.543	347.14
938.831	347.28
939.118	346.79
939.406	346.41
939.693	347.14
939.981	344.17
940.268	346.23
940.556	348.44
940.843	348.23
941.13	347.3
941.418	346.75
941.705	346.98
941.992	345.96
942.279	347.25
942.566	346.15
942.852	345.51
943.139	345.25
943.426	346.76
943.712	347.6
943.999	345.43
944.285	346.41
944.572	346.93
944.858	345.9
945.144	347.89
945.431	345.77
945.717	347.24
946.003	346.7
946.289	346.51
946.575	347.45
946.861	348.06
947.146	344.51
947.432	348.3
947.718	346.36
948.003	345.7
948.289	346.34
948.574	345.58
948.86	344.54
949.145	347.62
949.43	347.7
949.715	345.73
950	346.27
950.285	345.82
950.57	347.44
950.855	347.9
951.14	347.17
951.425	345.88
951.709	344.68
951.994	345.71
952.278	345.56
952.563	346.9
952.847	346.53
953.132	347.92
953.416	346.54
953.7	345.36
953.984	346.31
954.268	347.41
954.552	348
954.836	345.92
955.12	347.38
955.404	348.28
955.687	347.23
955.971	346.39
956.254	345.12
956.538	346.89
956.821	345.89
957.105	346.52
957.388	345.37
957.671	346.18
957.954	346.95
958.237	347.16
958.52	346.19
958.803	346.94
959.086	345.57
959.369	343.75
959.652	346.3
959.934	345.33
960.217	347.52
960.499	347.55
960.782	346.6
961.064	345.67
961.346	346.76
961.629	345.95
961.911	345.26
962.193	347.77
962.475	347.1
962.757	346.27
963.039	345.83
963.32	346.43
963.602	345.45
963.884	345.92
964.165	342.24
964.447	346.39
964.728	346.57
965.01	347.07
965.291	346.6
965.572	345.52
965.853	347.17
966.134	347.73
966.415	347.79
966.696	346.08
966.977	346.87
967.258	346.2
967.539	345.29
967.819	346.3
968.1	346.33
968.38	346.08
968.661	348.76
968.941	346.01
969.222	345.65
969.502	346.03
969.782	344.42
970.062	348.62
970.342	347.29
970.622	344.53
970.902	344.45
971.182	343.9
971.462	345.78
971.741	346.15
972.021	344.57
972.3	346.1
972.58	346.07
972.859	345.2
973.138	346.12
973.418	346.14
973.697	344.46
973.976	346.57
974.255	346.97
974.534	347.01
974.813	346.48
975.092	343.3
975.37	346.23
975.649	346.38
975.928	345.5
976.206	345.44
976.485	345.15
976.763	344.56
977.041	344.94
977.32	345.66
977.598	348
977.876	346.72
978.154	346.4
978.432	345.64
978.71	345.89
978.988	344.94
979.265	344.71
979.543	346.84
979.821	344.8
980.098	345.37
980.376	343.8
980.653	346.15
980.93	344.09
981.208	345.28
981.485	344.44
981.762	346.85
982.039	344.91
982.316	345.5
982.593	345.18
982.87	345.93
983.146	346.44
983.423	344.1
983.7	347.7
983.976	345.42
984.253	345.87
984.529	347.03
984.805	347.39
985.082	344.49
985.358	344.49
985.634	345.55
985.91	346.82
986.186	345.7
986.462	344.85
986.738	344.51
987.013	344.92
987.289	344.1
987.565	344.86
987.84	343.53
988.116	343.75
988.391	345.23
988.666	345.08
988.942	344.91
989.217	346.12
989.492	346.99
989.767	345.4
990.042	345.66
990.317	347.19
990.592	344.09
990.866	346.03
991.141	345
991.416	344.48
991.69	346.16
991.964	346.28
992.239	344.51
992.513	346.59
992.787	345.03
993.062	344.71
993.336	345.67
993.61	346.25
993.884	344.17
994.158	346.68
994.431	346.21
994.705	345.74
994.979	345.33
995.252	345.92
995.526	345.29
995.799	344.48
996.073	344.26
996.346	344.73
996.619	346.73
996.892	345.31
997.165	342.85
997.438	345.11
997.711	345.45
997.984	345.15
998.257	344.06
998.53	344.74
998.802	344.53
999.075	344.97
999.347	345.49
999.62	344.46
999.892	346.28
1000.165	345.87
1000.437	344.9
1000.709	347.17
1000.981	345.43
1001.253	345.98
1001.525	344.37
1001.797	343.98
1002.068	344.58
1002.34	343.08
1002.612	344.44
1002.883	346.7
1003.155	344.78
1003.426	344.48
1003.698	345.53
1003.969	344.3
1004.24	344.63
1004.511	344.36
1004.782	343.64
1005.053	343.98
1005.324	344.72
1005.595	342.57
1005.866	344.43
1006.136	343.11
1006.407	344.42
1006.678	344.18
1006.948	343.98
1007.218	345.77
1007.489	345.5
1007.759	343.07
1008.029	342.71
1008.299	344.44
1008.569	345.33
1008.839	345.36
1009.109	343.89
1009.379	345.69
1009.649	343.01
1009.918	343.89
1010.188	344.03
1010.458	342.71
1010.727	343.81
1010.996	342.92
1011.266	344.34
1011.535	343.72
1011.804	344.25
1012.073	343.46
1012.342	344.15
1012.611	345.11
1012.88	344.3
1013.149	345.81
1013.417	343.31
1013.686	342.87
1013.955	344.43
1014.223	345.68
1014.492	344.81
1014.76	342.93
1015.028	343.49
1015.296	343.03
1015.565	343.78
1015.833	344.29
1016.101	344.71
1016.368	343.77
1016.636	343.89
1016.904	343.99
1017.172	342.6
1017.439	344.15
1017.707	343.7
1017.974	342.8
1018.242	344.7
1018.509	344.87
1018.776	343.07
1019.044	343.93
1019.311	344.8
1019.578	342.34
1019.845	342.18
1020.112	343.76
1020.378	343.76
1020.645	343.76
