931.036	345.62
931.325	346
931.615	347.56
931.904	346.72
932.194	347.93
932.483	346.44
932.772	346.33
933.062	347.19
933.351	347.94
933.64	347.01
933.929	346.8
934.218	344.73
934.506	347.2
934.795	346.77
935.084	346.2
935.372	348.49
935.661	346.64
935.949	347.39
936.238	347.05
936.526	345.66
936.815	346.73
937.103	346.55
937.391	348.86
937.679	346.85
937.967	345.03
938.255	345.34
938.543	345.83
938.831	346.61
939.118	346.71
939.406	346.31
939.693	348.21
939.981	346.52
940.268	345.88
940.556	345.97
940.843	344.38
941.13	346.31
941.418	346.85
941.705	345.97
941.992	345.93
942.279	346.95
942.566	345.52
942.852	344.82
943.139	346.32
943.426	346.92
943.712	345.89
943.999	346.41
944.285	347.61
944.572	344.26
944.858	346.81
945.144	345.58
945.431	346.44
945.717	347.02
946.003	346.41
946.289	347.29
946.575	346.17
946.861	346.64
947.146	346.44
947.432	347.7
947.718	346.71
948.003	346.67
948.289	348.11
948.574	348.34
948.86	345.2
949.145	344.56
949.43	346.57
949.715	346.93
950	344.37
950.285	344.52
950.57	346.26
950.855	346.64
951.14	348.62
951.425	346.22
951.709	344.81
951.994	346.08
952.278	343.78
952.563	348.55
952.847	346.93
953.132	344.59
953.416	347.13
953.7	345.42
953.984	346.63
954.268	345.05
954.552	345.52
954.836	348.09
955.12	345.85
955.404	345.89
955.687	346.34
955.971	346.26
956.254	346.98
956.538	344.23
956.821	345.36
957.105	345.26
957.388	346.05
957.671	346.75
957.954	346.33
958.237	345.32
958.52	344.8
958.803	347.21
959.086	346.28
959.369	343.87
959.652	343.64
959.934	345.59
960.217	344.7
960.499	345.14
960.782	347.57
961.064	346.66
961.346	345.76
961.629	345.42
961.911	344.82
962.193	344.03
962.475	343.62
962.757	344.69
963.039	345.72
963.32	345.5
963.602	344.61
963.884	345.74
964.165	345.09
964.447	345.77
964.728	347.98
965.01	344.44
965.291	345.91
965.572	345.39
965.853	345.35
966.134	345.81
966.415	347.83
966.696	346.47
966.977	346.29
967.258	346.92
967.539	344.99
967.819	345.13
968.1	345.45
968.38	345.07
968.661	343.59
968.941	345.87
969.222	345.15
969.502	346.6
969.782	345.47
970.062	346.56
970.342	345.17
970.622	343.45
970.902	344.9
971.182	345.49
971.462	344.66
971.741	345.34
972.021	345.86
972.3	345.37
972.58	345.67
972.859	347.36
973.138	345.71
973.418	346.28
973.697	344.39
973.976	344.62
974.255	344.95
974.534	344.87
974.813	344.83
975.092	344.92
975.37	344.82
975.649	344
975.928	345.21
976.206	345.46
976.485	344.96
976.763	345.8
977.041	346.69
977.32	345.04
977.598	345.42
977.876	342.83
978.154	345.65
978.432	344.68
978.71	343.6
978.988	346.35
979.265	344.74
979.543	347.13
979.821	344.05
980.098	346.23
980.376	344.99
980.653	346.46
980.93	344.46
981.208	345.17
981.485	343.89
981.762	343.43
982.039	344.23
982.316	346.65
982.593	345.15
982.87	344.9
983.146	341.5
983.423	345.83
983.7	344.09
983.976	344.61
984.253	344.04
984.529	344.85
984.805	345.56
985.082	342.92
985.358	344.78
985.634	345.21
985.91	344.82
986.186	346.62
986.462	344.6
986.738	344.69
987.013	344.06
987.289	345.43
987.565	347.18
987.84	346.41
988.116	342.94
988.391	345.22
988.666	341.69
988.942	343.28
989.217	344.62
989.492	344.27
989.767	344.12
990.042	345.26
990.317	343.01
990.592	345.39
990.866	345.6
991.141	343.38
991.416	345.72
991.69	345.32
991.964	345.21
992.239	344.62
992.513	343.22
992.787	343.29
993.062	343.88
993.336	344.85
993.61	345.11
993.884	344.9
994.158	344.41
994.431	344.53
994.705	344.43
994.979	343.66
995.252	344.91
995.526	343.08
995.799	342.62
996.073	344.24
996.346	344.75
996.619	342.86
996.892	343.16
997.165	344.89
997.438	343.43
997.711	346.39
997.984	345.32
998.257	342.37
998.53	344.39
998.802	343.83
999.075	344.47
999.347	344.36
999.62	343.87
999.892	344.46
1000.165	345.12
1000.437	343.59
1000.709	344.77
1000.981	342.97
1001.253	344.3
1001.525	344.87
1001.797	343.46
1002.068	344.86
1002.34	344.07
1002.612	343.34
1002.883	345.57
1003.155	346.35
1003.426	343.52
1003.698	343.87
1003.969	343.75
1004.24	344.15
1004.511	344.68
1004.782	345.21
1005.053	343.78
1005.324	344.98
1005.595	343.66
1005.866	343.59
1006.136	343.61
1006.407	344.14
1006.678	343.38
1006.948	343.31
1007.218	343.12
1007.489	344.31
1007.759	343.99
1008.029	344.06
1008.299	344.25
1008.569	345.98
1008.839	345.94
1009.109	344.26
1009.379	344.94
1009.649	341.13
1009.918	342.87
1010.188	343.29
1010.458	342.3
1010.727	346.11
1010.996	342.16
1011.266	342.8
1011.535	343.57
1011.804	343.9
1012.073	345.6
1012.342	345.01
1012.611	344.3
1012.88	343.33
1013.149	343.22
1013.417	342.29
1013.686	345.31
1013.955	342.76
1014.223	343.98
1014.492	341.58
1014.76	343.67
1015.028	344.59
1015.296	343.64
1015.565	344.03
1015.833	344.19
1016.101	341.98
1016.368	342.61
1016.636	342.48
1016.904	343.61
1017.172	344.17
1017.439	341.26
1017.707	343.16
1017.974	342.8
1018.242	343.21
1018.509	345.06
1018.776	342.55
1019.044	344.71
1019.311	343.42
1019.578	344.05
1019.845	343.65
1020.112	346.06
1020.378	346.06
1020.645	346.06
