931.036	354.05
931.325	351.48
931.615	352.86
931.904	352.07
932.194	352.95
932.483	350.57
932.772	352.59
933.062	352.07
933.351	352.61
933.64	351.49
933.929	353.81
934.218	353.16
934.506	351.1
934.795	353.01
935.084	354.47
935.372	349.6
935.661	351.26
935.949	351.72
936.238	351.77
936.526	352.54
936.815	354.38
937.103	350.77
937.391	351.43
937.679	353.98
937.967	351.73
938.255	353.13
938.543	352.22
938.831	351.61
939.118	352.88
939.406	352.15
939.693	352
939.981	351.38
940.268	352.28
940.556	353.11
940.843	353.29
941.13	350.99
941.418	352.43
941.705	350.87
941.992	350.42
942.279	352.31
942.566	350.79
942.852	350.73
943.139	353.51
943.426	353.06
943.712	351.75
943.999	350.17
944.285	352.43
944.572	350.55
944.858	352.27
945.144	353.53
945.431	351.21
945.717	350.02
946.003	351.49
946.289	350.85
946.575	351.32
946.861	351.44
947.146	351.1
947.432	352
947.718	351.13
948.003	350.94
948.289	352.06
948.574	351.22
948.86	349.73
949.145	350.96
949.43	350.55
949.715	352.29
950	352.66
950.285	350.73
950.57	351.76
950.855	352.51
951.14	349.7
951.425	350.55
951.709	351.07
951.994	350.7
952.278	351.25
952.563	351.78
952.847	352.38
953.132	352.98
953.416	350.7
953.7	352.84
953.984	351.06
954.268	353.14
954.552	350.8
954.836	352.05
955.12	349.45
955.404	348.66
955.687	351.48
955.971	351.13
956.254	351.15
956.538	350.8
956.821	352.03
957.105	352.63
957.388	350.32
957.671	353.56
957.954	350.59
958.237	351.15
958.52	351.27
958.803	350.48
959.086	351.13
959.369	349.81
959.652	350.98
959.934	352.39
960.217	352.57
960.499	350.36
960.782	350.56
961.064	350.92
961.346	350.48
961.629	350.88
961.911	351.55
962.193	350.15
962.475	351.29
962.757	350.13
963.039	352.49
963.32	351.27
963.602	350.96
963.884	353.09
964.165	351.71
964.447	351.34
964.728	351.77
965.01	351.74
965.291	353.02
965.572	351.44
965.853	352.17
966.134	351.26
966.415	350.52
966.696	353.02
966.977	350.46
967.258	349.74
967.539	351.23
967.819	351.52
968.1	349.99
968.38	351.79
968.661	350.2
968.941	350.79
969.222	352.75
969.502	350.27
969.782	351.04
970.062	349.93
970.342	350.86
970.622	349.79
970.902	350.34
971.182	349.76
971.462	349.58
971.741	349.61
972.021	350.24
972.3	349.55
972.58	349.88
972.859	351.09
973.138	350.99
973.418	350.38
973.697	350.47
973.976	350.12
974.255	350.92
974.534	351.9
974.813	351.54
975.092	349.58
975.37	350.38
975.649	351.21
975.928	349.03
976.206	351.49
976.485	351.03
976.763	350.38
977.041	350.63
977.32	350.5
977.598	351.37
977.876	351.77
978.154	350.85
978.432	351.66
978.71	349.96
978.988	352.28
979.265	348.87
979.543	348.62
979.821	349.64
980.098	351.06
980.376	351.02
980.653	351.89
980.93	350.68
981.208	350.29
981.485	351.69
981.762	349.62
982.039	349.73
982.316	350.47
982.593	349.77
982.87	349.03
983.146	351.31
983.423	350.8
983.7	349.46
983.976	350.18
984.253	348.99
984.529	350.91
984.805	350
985.082	350.94
985.358	350.34
985.634	350.7
985.91	351.19
986.186	351.59
986.462	351.5
986.738	348.2
987.013	349.51
987.289	348.96
987.565	349.78
987.84	350.08
988.116	347.34
988.391	348.93
988.666	349.81
988.942	351.52
989.217	350.28
989.492	349.64
989.767	349.01
990.042	349.39
990.317	351.54
990.592	350.7
990.866	351.37
991.141	349.56
991.416	348.65
991.69	350.25
991.964	349.84
992.239	351.42
992.513	349.48
992.787	350.63
993.062	350.98
993.336	352.3
993.61	351.7
993.884	348.79
994.158	349.76
994.431	347.46
994.705	349.97
994.979	349.56
995.252	351.24
995.526	349.57
995.799	352.12
996.073	350.9
996.346	351.62
996.619	351.44
996.892	349.85
997.165	348.06
997.438	350.27
997.711	351.23
997.984	350.06
998.257	349.34
998.53	350.66
998.802	349.46
999.075	349.26
999.347	352.18
999.62	350.66
999.892	348.36
1000.165	349.73
1000.437	349.91
1000.709	350.72
1000.981	350.4
1001.253	347.9
1001.525	351.87
1001.797	350.3
1002.068	350.17
1002.34	349.78
1002.612	349.68
1002.883	348.85
1003.155	347.82
1003.426	349.21
1003.698	348.9
1003.969	349.36
1004.24	349.67
1004.511	348.44
1004.782	350.85
1005.053	350.6
1005.324	349.08
1005.595	349.23
1005.866	349.16
1006.136	349.89
1006.407	351.14
1006.678	349.67
1006.948	347.46
1007.218	351.05
1007.489	349.17
1007.759	350.09
1008.029	348.21
1008.299	348.49
1008.569	351.29
1008.839	351.49
1009.109	348.78
1009.379	350.53
1009.649	350.68
1009.918	349.15
1010.188	349.82
1010.458	348.27
1010.727	349.79
1010.996	348.64
1011.266	349.77
1011.535	349.72
1011.804	351.39
1012.073	347.19
1012.342	350.32
1012.611	349.81
1012.88	349.06
1013.149	349.03
1013.417	348.38
1013.686	349.47
1013.955	350.08
1014.223	350.56
1014.492	349.33
1014.76	348.79
1015.028	351.02
1015.296	350.04
1015.565	351.17
1015.833	349.72
1016.101	347.76
1016.368	349.22
1016.636	349.38
1016.904	349.95
1017.172	350.66
1017.439	346.92
1017.707	347.03
1017.974	349.31
1018.242	349.95
1018.509	349.62
1018.776	349.53
1019.044	348.03
1019.311	349.25
1019.578	349.56
1019.845	348.68
1020.112	350.37
1020.378	350.37
1020.645	350.37
