881.723	3635.19
882.023	3602.29
882.324	3562.24
882.625	3515.58
882.926	3496.53
883.226	3542.1
883.527	3525.58
883.827	3519.71
884.128	3513.31
884.428	3508.72
884.728	3465.98
885.028	3436.37
885.328	3426.94
885.629	3401.29
885.929	3396.88
886.228	3403.46
886.528	3362.67
886.828	3318.33
887.128	3290.83
887.427	3248.81
887.727	3226.88
888.027	3207.88
888.326	3203.88
888.625	3202.7
888.925	3155.08
889.224	3147.47
889.523	3116.39
889.822	3072.31
890.121	3069.13
890.42	3077.76
890.719	3114.89
891.018	3099.18
891.317	3097.46
891.616	3079.4
891.914	3050.27
892.213	3049.38
892.512	3031.65
892.81	2992.49
893.108	2959.35
893.407	2954.4
893.705	2976.72
894.003	2975.01
894.301	2967.92
894.599	2958.85
894.897	2957.16
895.195	2939.61
895.493	2921.03
895.791	2944.53
896.089	2943.94
896.386	2949.36
896.684	2956.29
896.981	2959.61
897.279	2956.05
897.576	2969.48
897.874	2924.02
898.171	2912.84
898.468	2914.8
898.765	2916.99
899.062	2952.42
899.359	2949.47
899.656	2943.34
899.953	2916.5
900.25	2905.7
900.547	2883.39
900.843	2865.12
901.14	2866.9
901.436	2865.09
901.733	2876.34
902.029	2882.95
902.325	2877.89
902.622	2830.15
902.918	2830.03
903.214	2817.56
903.51	2795.74
903.806	2804.83
904.102	2826.73
904.398	2848.62
904.694	2846.16
904.989	2864.76
905.285	2849
905.581	2841.09
905.876	2839.94
906.171	2808.58
906.467	2786.22
906.762	2783.36
907.057	2773.07
907.353	2781.03
907.648	2771.68
907.943	2759.49
908.238	2736.44
908.533	2701.42
908.827	2693.58
909.122	2688.18
909.417	2701.4
909.711	2713.42
910.006	2704.5
910.301	2692.14
910.595	2701.01
910.889	2698
911.184	2657.45
911.478	2654.04
911.772	2664.94
912.066	2644.7
912.36	2626.63
912.654	2618.34
912.948	2628.29
913.242	2640.69
913.536	2602.23
913.829	2569.08
914.123	2545.83
914.416	2505.97
914.71	2511.09
915.003	2537.29
915.297	2546.16
915.59	2544.49
915.883	2527.7
916.176	2522.03
916.469	2497.11
916.762	2482.71
917.055	2469.15
917.348	2459.19
917.641	2461.37
917.934	2446.88
918.226	2443.2
918.519	2429.13
918.811	2415.21
919.104	2397.36
919.396	2372.14
919.689	2354.76
919.981	2343.76
920.273	2322.4
920.565	2304.51
920.857	2283.91
921.149	2283.17
921.441	2280.29
921.733	2271.35
922.025	2247.75
922.316	2228.46
922.608	2220.67
922.9	2205.02
923.191	2201.89
923.483	2210.98
923.774	2186.11
924.065	2184.2
924.357	2176.65
924.648	2144.97
924.939	2120.48
925.23	2095.32
925.521	2075.02
925.812	2058.37
926.102	2054.87
926.393	2059.49
926.684	2066.61
926.975	2055.66
927.265	2043.68
927.556	2038.85
927.846	2014.41
928.136	1990.59
928.427	1967.58
928.717	1948.04
929.007	1930.86
929.297	1919.42
929.587	1924.46
929.877	1928.61
930.167	1925.73
930.457	1901.48
930.746	1870.29
931.036	1860.41
931.325	1858.14
931.615	1862.86
931.904	1880.62
932.194	1864.4
932.483	1863.2
932.772	1865.08
933.062	1857.94
933.351	1845.25
933.64	1813.83
933.929	1789.14
934.218	1766.77
934.506	1749.14
934.795	1741.58
935.084	1734.51
935.372	1725.12
935.661	1709.57
935.949	1693.48
936.238	1684.79
936.526	1658.14
936.815	1636.59
937.103	1619.47
937.391	1606.92
937.679	1602.66
937.967	1600.23
938.255	1597.61
938.543	1595.32
938.831	1571.2
939.118	1561.03
939.406	1541.67
939.693	1519.23
939.981	1506.12
940.268	1504.22
940.556	1507.32
940.843	1517.79
941.13	1521.54
941.418	1515
941.705	1502.99
941.992	1489
942.279	1471.03
942.566	1443.95
942.852	1422.07
943.139	1409.34
943.426	1390.15
943.712	1391.78
943.999	1392.53
944.285	1395.47
944.572	1394.25
944.858	1384.38
945.144	1377.5
945.431	1356.85
945.717	1344.78
946.003	1336.77
946.289	1329.45
946.575	1322.99
946.861	1318.17
947.146	1309.53
947.432	1302.07
947.718	1290.68
948.003	1281.31
948.289	1271.89
948.574	1253.93
948.86	1239
949.145	1232.79
949.43	1220.87
949.715	1219.61
950	1217.03
950.285	1217.47
950.57	1215.05
950.855	1206.4
951.14	1188.24
951.425	1178.58
951.709	1166.82
951.994	1156.84
952.278	1150.45
952.563	1141.21
952.847	1134.84
953.132	1132.82
953.416	1132.53
953.7	1130
953.984	1126.36
954.268	1115.16
954.552	1100.47
954.836	1088.61
955.12	1079.54
955.404	1073.13
955.687	1065.62
955.971	1059.98
956.254	1055.4
956.538	1051.81
956.821	1051.7
957.105	1050.21
957.388	1048.66
957.671	1039.27
957.954	1030.18
958.237	1019.98
958.52	1006.62
958.803	998.12
959.086	990.81
959.369	987.93
959.652	980.7
959.934	975.61
960.217	967.97
960.499	964.18
960.782	954.15
961.064	948.73
961.346	939.95
961.629	933.78
961.911	920.83
962.193	917.93
962.475	912.65
962.757	909.81
963.039	908.85
963.32	906.3
963.602	894.15
963.884	888.67
964.165	879.98
964.447	869.89
964.728	859.93
965.01	859.28
965.291	851.6
965.572	852.92
965.853	853.4
966.134	850.94
966.415	848.77
966.696	846.23
966.977	835.82
967.258	832
967.539	821.94
967.819	813.43
968.1	803
968.38	794.6
968.661	790.61
968.941	784.32
969.222	784.46
969.502	784.71
969.782	784.05
970.062	781.32
970.342	776.76
970.622	768.54
970.902	765.16
971.182	754.63
971.462	747.13
971.741	739.09
972.021	730.93
972.3	728.2
972.58	726.4
972.859	723.4
973.138	720.64
973.418	722.34
973.697	714.57
973.976	714.04
974.255	705.38
974.534	697.99
974.813	688.79
975.092	686.57
975.37	684.69
975.649	679.94
975.928	681.01
976.206	675.53
976.485	674.2
976.763	666.67
977.041	661.7
977.32	654.31
977.598	649.54
977.876	647.68
978.154	645.16
978.432	642.47
978.71	641.03
978.988	639.81
979.265	636.34
979.543	634.6
979.821	631.64
980.098	626.47
980.376	622.33
980.653	614.35
980.93	609.35
981.208	601.26
981.485	598.35
981.762	596.04
982.039	591.44
982.316	591.17
982.593	590.78
982.87	591.22
983.146	586.81
983.423	584.99
983.7	576.89
983.976	571.02
984.253	569.54
984.529	565.81
984.805	560.89
985.082	558.33
985.358	555.69
985.634	554.2
985.91	551.75
986.186	550.69
986.462	548.68
986.738	547.12
987.013	542.71
987.289	541.11
987.565	539.63
987.84	534.79
988.116	530.99
988.391	527.59
988.666	523.43
988.942	522.01
989.217	519.78
989.492	515.91
989.767	514.21
990.042	510.51
990.317	506.3
990.592	502.6
990.866	501.47
991.141	500.65
991.416	494.78
991.69	492.32
991.964	492.87
992.239	487.13
992.513	487.41
992.787	484.09
993.062	485.73
993.336	482.19
993.61	482.23
993.884	479.31
994.158	475.71
994.431	475.26
994.705	470.73
994.979	468.94
995.252	466.21
995.526	464.8
995.799	462.82
996.073	461.04
996.346	459.79
996.619	459
996.892	455.96
997.165	455.63
997.438	450.64
997.711	449.16
997.984	447.1
998.257	445.9
998.53	440.69
998.802	440.14
999.075	442.32
999.347	435.62
999.62	436.51
999.892	436.07
1000.165	436.03
1000.437	432.34
1000.709	430.39
1000.981	430.81
1001.253	426.91
1001.525	424.57
1001.797	424.51
1002.068	422.02
1002.34	421.94
1002.612	420.24
1002.883	418.99
1003.155	417.47
1003.426	414.43
1003.698	414.86
1003.969	415.45
1004.24	414.94
1004.511	412.19
1004.782	411.56
1005.053	408.66
1005.324	408.07
1005.595	406.8
1005.866	405.04
1006.136	402.51
1006.407	402.62
1006.678	401.45
1006.948	400.64
1007.218	399.83
1007.489	400.32
1007.759	398.6
1008.029	398.04
1008.299	395.58
1008.569	395.9
1008.839	393.45
1009.109	392.35
1009.379	392.1
1009.649	390.52
1009.918	389.63
1010.188	389.07
1010.458	388.17
1010.727	387.18
1010.996	386.82
1011.266	385.19
1011.535	385.95
1011.804	384.62
1012.073	383.78
1012.342	380.93
1012.611	381.64
1012.88	380.2
1013.149	379.19
1013.417	378.47
1013.686	378.18
1013.955	378.04
1014.223	376.9
1014.492	378.49
1014.76	375.7
1015.028	374.85
1015.296	374.92
1015.565	374.13
1015.833	373.16
1016.101	372.15
1016.368	372.95
1016.636	368.63
1016.904	369.9
1017.172	370.95
1017.439	370.86
1017.707	370.3
1017.974	368.94
1018.242	368.68
1018.509	369.08
1018.776	369.43
1019.044	368
1019.311	366.1
1019.578	364.39
1019.845	366.24
1020.112	366.96
1020.378	366.96
1020.645	366.96
