931.036	349.43
931.325	350.68
931.615	349.57
931.904	348.13
932.194	348.8
932.483	348.4
932.772	349.71
933.062	351.11
933.351	350.75
933.64	349.3
933.929	349.99
934.218	349.13
934.506	349.21
934.795	348.63
935.084	349.46
935.372	351.2
935.661	350.09
935.949	348.14
936.238	351.78
936.526	350.16
936.815	349.77
937.103	349.87
937.391	348.5
937.679	347.53
937.967	349.16
938.255	349.96
938.543	351.09
938.831	350.88
939.118	350.08
939.406	349.57
939.693	349.49
939.981	350.28
940.268	350.39
940.556	349.22
940.843	347.21
941.13	348.85
941.418	347.38
941.705	350.69
941.992	349.46
942.279	347.81
942.566	349.48
942.852	349.13
943.139	348.88
943.426	349.85
943.712	348.55
943.999	349.56
944.285	349.18
944.572	347.74
944.858	349.63
945.144	348.94
945.431	346.45
945.717	350.69
946.003	350.41
946.289	348.52
946.575	350.54
946.861	351.4
947.146	348.49
947.432	347.54
947.718	350.76
948.003	348.61
948.289	347.31
948.574	347.86
948.86	350.58
949.145	348.01
949.43	347.72
949.715	347.92
950	349.48
950.285	349.76
950.57	346.6
950.855	348.13
951.14	350.28
951.425	347.34
951.709	347.52
951.994	348.26
952.278	349.35
952.563	350.02
952.847	350.02
953.132	351.01
953.416	348.44
953.7	349.12
953.984	348.55
954.268	348.33
954.552	346.67
954.836	350.29
955.12	349.36
955.404	350.27
955.687	348.16
955.971	347.53
956.254	348.34
956.538	350.26
956.821	348.63
957.105	348.52
957.388	347.74
957.671	350.09
957.954	348.09
958.237	349.88
958.52	347.63
958.803	348.27
959.086	347.75
959.369	348.44
959.652	349.72
959.934	346.79
960.217	349.46
960.499	348.35
960.782	346.97
961.064	348.59
961.346	348.65
961.629	348.33
961.911	347.35
962.193	348.99
962.475	347.31
962.757	348.44
963.039	347.74
963.32	348.62
963.602	348.46
963.884	348.04
964.165	348.91
964.447	349.11
964.728	348.09
965.01	348.2
965.291	352.13
965.572	348.05
965.853	348.36
966.134	348.85
966.415	350.53
966.696	349.17
966.977	349.53
967.258	346.98
967.539	348.9
967.819	348.81
968.1	347.63
968.38	346.86
968.661	347.6
968.941	349.63
969.222	347.04
969.502	349.19
969.782	348.24
970.062	348.23
970.342	347.12
970.622	348.6
970.902	348.62
971.182	348.1
971.462	347.8
971.741	346.95
972.021	347.01
972.3	345.75
972.58	346.98
972.859	350.1
973.138	348.65
973.418	346.4
973.697	349.78
973.976	348.35
974.255	349.81
974.534	348.27
974.813	349.46
975.092	347.62
975.37	346.51
975.649	350
975.928	347.09
976.206	345.81
976.485	347.08
976.763	347.45
977.041	346.58
977.32	349.13
977.598	346.71
977.876	346.94
978.154	346.55
978.432	347.71
978.71	346.31
978.988	348.17
979.265	349.18
979.543	347.74
979.821	349.41
980.098	348.68
980.376	347.64
980.653	347.86
980.93	348.79
981.208	345.26
981.485	347.82
981.762	347.58
982.039	347.06
982.316	347.73
982.593	349.04
982.87	347.76
983.146	346.38
983.423	346.9
983.7	347.05
983.976	346.66
984.253	347.73
984.529	350.33
984.805	347.56
985.082	347.33
985.358	348.37
985.634	347.38
985.91	346.72
986.186	348
986.462	346.97
986.738	346.77
987.013	346.41
987.289	347.68
987.565	345.98
987.84	346.53
988.116	346.37
988.391	347.04
988.666	346.87
988.942	348.52
989.217	348.48
989.492	346.66
989.767	347.89
990.042	348.33
990.317	347.27
990.592	347.64
990.866	346.78
991.141	346.12
991.416	346.75
991.69	344.27
991.964	346.98
992.239	347.41
992.513	349.01
992.787	346.95
993.062	346.9
993.336	348.23
993.61	345.21
993.884	347.54
994.158	347.18
994.431	347.19
994.705	347.77
994.979	347.99
995.252	346.84
995.526	347.55
995.799	347.67
996.073	347.88
996.346	347.21
996.619	347.21
996.892	345.63
997.165	347.42
997.438	346.3
997.711	346.5
997.984	348.04
998.257	349.03
998.53	346.23
998.802	347.07
999.075	346.29
999.347	346.42
999.62	346
999.892	347.21
1000.165	345.67
1000.437	348.15
1000.709	346.25
1000.981	347.03
1001.253	345
1001.525	346.32
1001.797	345.77
1002.068	347.54
1002.34	347.49
1002.612	347.88
1002.883	346.33
1003.155	347.67
1003.426	347.71
1003.698	344.91
1003.969	346.49
1004.24	348.74
1004.511	345.86
1004.782	345.31
1005.053	346.83
1005.324	346.52
1005.595	346.74
1005.866	346.38
1006.136	345.32
1006.407	345.84
1006.678	347.36
1006.948	346.04
1007.218	346.3
1007.489	346.09
1007.759	346.02
1008.029	346.3
1008.299	347.25
1008.569	347.69
1008.839	345.78
1009.109	346.08
1009.379	348.2
1009.649	347.49
1009.918	345.51
1010.188	346.87
1010.458	347.88
1010.727	345.78
1010.996	345.53
1011.266	347.92
1011.535	346.13
1011.804	346.47
1012.073	348.51
1012.342	346.83
1012.611	347.1
1012.88	346.35
1013.149	345.28
1013.417	346.02
1013.686	347.14
1013.955	345.53
1014.223	347.38
1014.492	345.89
1014.76	346.48
1015.028	346.63
1015.296	345.87
1015.565	347.7
1015.833	344.49
1016.101	348.17
1016.368	346.08
1016.636	346.79
1016.904	346.45
1017.172	346.2
1017.439	346.52
1017.707	347.2
1017.974	345.79
1018.242	346.71
1018.509	346.36
1018.776	346.97
1019.044	344.7
1019.311	346.23
1019.578	345.81
1019.845	343.2
1020.112	346
1020.378	346
1020.645	346
