931.036	350.44
931.325	350.44
931.615	351.69
931.904	353.33
932.194	350.59
932.483	351.97
932.772	352.92
933.062	350.92
933.351	349.55
933.64	349.46
933.929	347.75
934.218	350.59
934.506	352.31
934.795	350.16
935.084	352.8
935.372	351.73
935.661	351.69
935.949	352.11
936.238	351
936.526	351.16
936.815	351.55
937.103	351.68
937.391	352.41
937.679	352.5
937.967	349.85
938.255	350.84
938.543	349.42
938.831	349.03
939.118	350.47
939.406	350.35
939.693	349.37
939.981	350.41
940.268	350.29
940.556	350.1
940.843	351.54
941.13	352.3
941.418	353.51
941.705	351.36
941.992	349.93
942.279	351.65
942.566	350.74
942.852	349.85
943.139	349.21
943.426	349.6
943.712	351
943.999	351.08
944.285	352.33
944.572	352.63
944.858	351.56
945.144	351.61
945.431	350.18
945.717	350.26
946.003	352.5
946.289	348.53
946.575	352.18
946.861	350.59
947.146	349.99
947.432	349.98
947.718	350.31
948.003	350.39
948.289	351.34
948.574	350.97
948.86	349.76
949.145	351.14
949.43	351
949.715	347.93
950	350.95
950.285	350.27
950.57	348.14
950.855	350.53
951.14	350.14
951.425	349.13
951.709	350.63
951.994	352.04
952.278	349.24
952.563	350.14
952.847	350.32
953.132	348.81
953.416	351.41
953.7	349.26
953.984	349.08
954.268	350.02
954.552	349.32
954.836	350.29
955.12	351.73
955.404	350.52
955.687	350.95
955.971	349.74
956.254	349.05
956.538	349.11
956.821	348.8
957.105	349.96
957.388	348.6
957.671	350.89
957.954	350.97
958.237	350.21
958.52	349.93
958.803	351.16
959.086	348.8
959.369	350.36
959.652	350.14
959.934	347.51
960.217	349.93
960.499	351.7
960.782	349.36
961.064	349.73
961.346	349.93
961.629	350.82
961.911	350.76
962.193	351.62
962.475	349.5
962.757	349.07
963.039	349.31
963.32	348.74
963.602	347.13
963.884	349.42
964.165	350.67
964.447	350.21
964.728	348.63
965.01	349.91
965.291	350.76
965.572	349.21
965.853	350.8
966.134	349.06
966.415	350.77
966.696	350.41
966.977	349.7
967.258	347
967.539	348.3
967.819	350.25
968.1	348.74
968.38	350.26
968.661	349.1
968.941	349.88
969.222	348.97
969.502	349.55
969.782	349.1
970.062	349.77
970.342	349.56
970.622	349.04
970.902	351
971.182	350.96
971.462	349.29
971.741	349.71
972.021	348.67
972.3	348.43
972.58	348.09
972.859	349.92
973.138	350.07
973.418	350.58
973.697	349.99
973.976	349.27
974.255	347.8
974.534	349.78
974.813	347.98
975.092	350.41
975.37	349.01
975.649	350.05
975.928	348.98
976.206	349.61
976.485	350.01
976.763	349.48
977.041	346.63
977.32	349.21
977.598	349.22
977.876	349.27
978.154	347.91
978.432	349.37
978.71	349.61
978.988	348.17
979.265	348.95
979.543	349.51
979.821	349.88
980.098	349.65
980.376	349.9
980.653	349.13
980.93	347.47
981.208	348.66
981.485	350.47
981.762	349.13
982.039	347.92
982.316	348.42
982.593	347.58
982.87	347.66
983.146	349.32
983.423	349.03
983.7	348.91
983.976	347.86
984.253	348.99
984.529	349.54
984.805	346.82
985.082	348.68
985.358	350.66
985.634	346.91
985.91	348.34
986.186	347.57
986.462	348.11
986.738	347.69
987.013	348.4
987.289	348.24
987.565	348.1
987.84	348.18
988.116	349.03
988.391	349.24
988.666	349.67
988.942	349.52
989.217	350.97
989.492	349.38
989.767	349.83
990.042	348.64
990.317	347.86
990.592	349.89
990.866	347.58
991.141	349.66
991.416	350.49
991.69	348.25
991.964	346.73
992.239	347.54
992.513	348.26
992.787	347.16
993.062	349.39
993.336	350.64
993.61	347.08
993.884	349.71
994.158	348.18
994.431	348.44
994.705	350.69
994.979	348
995.252	347.2
995.526	347
995.799	346.48
996.073	348.22
996.346	346.89
996.619	347.92
996.892	345.59
997.165	349.89
997.438	348.39
997.711	349.45
997.984	348.31
998.257	347.4
998.53	347.94
998.802	347.66
999.075	348.67
999.347	349.99
999.62	348.54
999.892	347.27
1000.165	350.16
1000.437	348.48
1000.709	351.49
1000.981	346.95
1001.253	347.33
1001.525	349.62
1001.797	347.97
1002.068	346.13
1002.34	349.53
1002.612	348.91
1002.883	349.47
1003.155	349.75
1003.426	346.86
1003.698	348.31
1003.969	348.32
1004.24	347.59
1004.511	349.94
1004.782	349.74
1005.053	346.4
1005.324	347.47
1005.595	348.79
1005.866	346.98
1006.136	346.72
1006.407	347.58
1006.678	349.65
1006.948	345.59
1007.218	348.93
1007.489	348.57
1007.759	347.27
1008.029	347.83
1008.299	349.07
1008.569	347.67
1008.839	347.03
1009.109	349.52
1009.379	349.14
1009.649	347.14
1009.918	347.86
1010.188	347.59
1010.458	349.26
1010.727	348.11
1010.996	346.46
1011.266	348.24
1011.535	349.29
1011.804	347.56
1012.073	346.94
1012.342	348.36
1012.611	349.31
1012.88	348.5
1013.149	348.68
1013.417	345.37
1013.686	348.13
1013.955	348.17
1014.223	346.75
1014.492	346.99
1014.76	345.56
1015.028	349.16
1015.296	348.09
1015.565	348.24
1015.833	346.45
1016.101	347.59
1016.368	347.5
1016.636	347.05
1016.904	346.73
1017.172	347.69
1017.439	348.27
1017.707	349.51
1017.974	348.68
1018.242	348.05
1018.509	347.41
1018.776	349.97
1019.044	348.69
1019.311	346.49
1019.578	349.31
1019.845	347.2
1020.112	349.5
1020.378	349.5
1020.645	349.5
