931.325	351.69
931.615	350.85
931.904	352.15
932.194	353.28
932.483	351.71
932.772	351.15
933.062	351.99
933.351	353.61
933.64	351.94
933.929	351.34
934.218	352.38
934.506	353.46
934.795	350.3
935.084	352.42
935.372	354.18
935.661	352.13
935.949	352.21
936.238	351.25
936.526	349.5
936.815	351.14
937.103	351.28
937.391	352.29
937.679	351.97
937.967	350.87
938.255	350.83
938.543	352.11
938.831	352.07
939.118	350.71
939.406	351.65
939.693	350.18
939.981	352.4
940.268	353.27
940.556	351.9
940.843	350.75
941.13	351.96
941.418	354.38
941.705	351.72
941.992	351.72
942.279	351.31
942.566	352.35
942.852	351.2
943.139	352.6
943.426	349.72
943.712	350.65
943.999	351.3
944.285	351.88
944.572	349.18
944.858	352.06
945.144	352.13
945.431	351.84
945.717	351.62
946.003	352.37
946.289	352.72
946.575	352.52
946.861	350.4
947.146	349.58
947.432	351.52
947.718	350.68
948.003	350.65
948.289	350.8
948.574	350.84
948.86	351.42
949.145	351.25
949.43	354.06
949.715	350.7
950	351.31
950.285	349.99
950.57	353.09
950.855	351.76
951.14	351.47
951.425	350.58
951.709	351.74
951.994	351.18
952.278	352.26
952.563	353.12
952.847	352
953.132	349.91
953.416	350.52
953.7	352.19
953.984	353.23
954.268	353.15
954.552	350.35
954.836	352.99
955.12	352.15
955.404	352.22
955.687	351.39
955.971	350.82
956.254	353.03
956.538	352.87
956.821	352.9
957.105	349.54
957.388	349.8
957.671	350.44
957.954	353.38
958.237	351.55
958.52	352.45
958.803	349.79
959.086	350.03
959.369	351.04
959.652	350.38
959.934	350.61
960.217	352.22
960.499	349.78
960.782	350.05
961.064	350.4
961.346	350.84
961.629	353.2
961.911	352.12
962.193	350.02
962.475	352.41
962.757	350.88
963.039	350.9
963.32	350.88
963.602	349.8
963.884	351.56
964.165	350
964.447	351.14
964.728	349.37
965.01	351.52
965.291	350.8
965.572	350.27
965.853	352.34
966.134	352.37
966.415	350.6
966.696	350.45
966.977	349.29
967.258	351.41
967.539	351.63
967.819	351.47
968.1	351.01
968.38	351.01
968.661	349.18
968.941	350.96
969.222	348.86
969.502	350.24
969.782	350.11
970.062	349.61
970.342	349.43
970.622	350.55
970.902	351.58
971.182	351.14
971.462	351.88
971.741	351.4
972.021	349.26
972.3	350.92
972.58	351.29
972.859	349.96
973.138	351.12
973.418	350.98
973.697	351.84
973.976	349.9
974.255	352.52
974.534	351.77
974.813	350.27
975.092	350.51
975.37	348.05
975.649	350.67
975.928	350.79
976.206	350.75
976.485	353.69
976.763	351.28
977.041	350.08
977.32	350.89
977.598	350.53
977.876	350.98
978.154	350.14
978.432	350.86
978.71	348.75
978.988	351.15
979.265	351.12
979.543	351.75
979.821	350.52
980.098	350.65
980.376	351.9
980.653	351.31
980.93	349.52
981.208	351.11
981.485	349.58
981.762	351.42
982.039	348.94
982.316	349.98
982.593	351.28
982.87	349.12
983.146	349.79
983.423	349.59
983.7	349.7
983.976	349.15
984.253	350.33
984.529	351.31
984.805	349.47
985.082	350.14
985.358	348.83
985.634	350.65
985.91	351.26
986.186	351.07
986.462	350.15
986.738	350.37
987.013	350.91
987.289	348.88
987.565	351.02
987.84	348.64
988.116	350.61
988.391	348.57
988.666	350.14
988.942	351.71
989.217	350.57
989.492	349.85
989.767	350.17
990.042	348.28
990.317	348.07
990.592	348.93
990.866	349.12
991.141	350.04
991.416	352.15
991.69	348.41
991.964	347.98
992.239	350.18
992.513	349
992.787	350.99
993.062	349.57
993.336	348.24
993.61	349.64
993.884	350.1
994.158	351.42
994.431	347.92
994.705	349.84
994.979	350.18
995.252	349.88
995.526	349.52
995.799	348.96
996.073	348.99
996.346	349.16
996.619	348.51
996.892	350.1
997.165	350.03
997.438	350.29
997.711	348.06
997.984	348.64
998.257	351.94
998.53	347.17
998.802	349.72
999.075	349.7
999.347	349.91
999.62	349.85
999.892	349.04
1000.165	348.84
1000.437	348.49
1000.709	349.55
1000.981	347.57
1001.253	348.61
1001.525	347.22
1001.797	351.04
1002.068	348.23
1002.34	350.01
1002.612	349.42
1002.883	350.75
1003.155	347.06
1003.426	349.15
1003.698	350.74
1003.969	349.41
1004.24	348.8
1004.511	348.79
1004.782	348.68
1005.053	352.15
1005.324	348.44
1005.595	348.74
1005.866	349.23
1006.136	349.79
1006.407	346.13
1006.678	349.14
1006.948	351.18
1007.218	351.51
1007.489	347.98
1007.759	350.74
1008.029	349.03
1008.299	349.1
1008.569	348.89
1008.839	348.59
1009.109	348.17
1009.379	350.95
1009.649	349.18
1009.918	349.47
1010.188	349.77
1010.458	350.24
1010.727	348.23
1010.996	348.09
1011.266	349.48
1011.535	348.54
1011.804	349.87
1012.073	349.82
1012.342	348.5
1012.611	347.9
1012.88	350.32
1013.149	349.69
1013.417	350.43
1013.686	347.7
1013.955	350.68
1014.223	349.03
1014.492	350.49
1014.76	350.63
1015.028	350.57
1015.296	349.59
1015.565	348.66
1015.833	349.21
1016.101	349.4
1016.368	349.47
1016.636	349.83
1016.904	348.32
1017.172	347.9
1017.439	347.82
1017.707	347.64
1017.974	349.94
1018.242	349.18
1018.509	348.47
1018.776	347.54
1019.044	350.98
1019.311	349
1019.578	346.68
1019.845	349.15
1020.112	349.53
1020.378	349.53
1020.645	349.53
