931.615	345.74
931.904	347.18
932.194	346.8
932.483	347.54
932.772	349.69
933.062	349.18
933.351	348.36
933.64	349.87
933.929	347.92
934.218	348.37
934.506	348.71
934.795	350.13
935.084	348.73
935.372	346.83
935.661	347.72
935.949	348.58
936.238	349.04
936.526	347.12
936.815	348.53
937.103	347.44
937.391	347.21
937.679	347.98
937.967	348.53
938.255	347.48
938.543	347.98
938.831	348.5
939.118	347.08
939.406	347
939.693	350.29
939.981	350.17
940.268	348.94
940.556	351
940.843	349.39
941.13	348.6
941.418	347.47
941.705	349.57
941.992	349.03
942.279	347.35
942.566	347.05
942.852	346.63
943.139	348.19
943.426	349.67
943.712	348.86
943.999	347.75
944.285	347.01
944.572	347.92
944.858	347.12
945.144	346.41
945.431	348.69
945.717	349.08
946.003	349.53
946.289	347.46
946.575	348.67
946.861	349.16
947.146	347.51
947.432	349.07
947.718	347.36
948.003	347.26
948.289	347.53
948.574	349.22
948.86	347.67
949.145	349.91
949.43	349.18
949.715	348.48
950	348.94
950.285	347.95
950.57	348.05
950.855	346.89
951.14	349.4
951.425	349.28
951.709	346.43
951.994	347.6
952.278	347.31
952.563	346.69
952.847	347.23
953.132	347.33
953.416	347.96
953.7	347.94
953.984	348.81
954.268	346.38
954.552	347.43
954.836	345.76
955.12	349
955.404	349.44
955.687	349.88
955.971	347.34
956.254	347.26
956.538	347.44
956.821	348.19
957.105	347.78
957.388	347.32
957.671	346.72
957.954	348.23
958.237	348.35
958.52	347.7
958.803	348.02
959.086	348.25
959.369	347.33
959.652	347.85
959.934	347.52
960.217	348.01
960.499	347.45
960.782	346.67
961.064	347.27
961.346	347.46
961.629	348.7
961.911	346.84
962.193	347.38
962.475	347.46
962.757	348.63
963.039	346.76
963.32	348.28
963.602	346.17
963.884	348.89
964.165	346.9
964.447	348.68
964.728	346.9
965.01	347.69
965.291	347.64
965.572	346.17
965.853	348.46
966.134	345.52
966.415	347.8
966.696	347.9
966.977	347.09
967.258	347.52
967.539	347.52
967.819	347.26
968.1	347.36
968.38	347.52
968.661	346.17
968.941	347.42
969.222	347.21
969.502	349.54
969.782	347.09
970.062	347.92
970.342	347.91
970.622	349.39
970.902	348.86
971.182	347.43
971.462	348.28
971.741	347.61
972.021	348.79
972.3	348.85
972.58	346.74
972.859	347.3
973.138	347.12
973.418	347.24
973.697	346.44
973.976	346.85
974.255	347.34
974.534	347.07
974.813	346.45
975.092	345.36
975.37	346.93
975.649	346.93
975.928	348.33
976.206	347.45
976.485	349.47
976.763	346.24
977.041	346.92
977.32	345.61
977.598	347.8
977.876	347.27
978.154	346.79
978.432	347.01
978.71	347.34
978.988	346.13
979.265	347.34
979.543	347.7
979.821	349.07
980.098	345.64
980.376	346.86
980.653	347.42
980.93	347.35
981.208	344.85
981.485	345.35
981.762	346.39
982.039	348.43
982.316	348.08
982.593	346.48
982.87	347.56
983.146	347.21
983.423	347.5
983.7	347.51
983.976	348.13
984.253	346.31
984.529	346.56
984.805	347.75
985.082	347.66
985.358	346.49
985.634	346.5
985.91	347.08
986.186	348.86
986.462	344.7
986.738	346.39
987.013	346.58
987.289	346.07
987.565	344.81
987.84	346.57
988.116	346.14
988.391	347.02
988.666	347.38
988.942	347.21
989.217	346.39
989.492	345.66
989.767	346.03
990.042	346.89
990.317	347.51
990.592	346.79
990.866	346.27
991.141	346.63
991.416	346.65
991.69	345.49
991.964	345.83
992.239	347.78
992.513	346.07
992.787	347.07
993.062	347.5
993.336	346.64
993.61	346.57
993.884	346.43
994.158	345.45
994.431	349.33
994.705	346.75
994.979	345.83
995.252	344.5
995.526	347.85
995.799	347.29
996.073	346.9
996.346	347.95
996.619	347.29
996.892	345.46
997.165	346.98
997.438	345.77
997.711	345.71
997.984	346.32
998.257	348.12
998.53	345.41
998.802	345.73
999.075	346.18
999.347	346.03
999.62	345.69
999.892	345.79
1000.165	345.81
1000.437	345.63
1000.709	345.69
1000.981	345.83
1001.253	345.31
1001.525	348.09
1001.797	346.13
1002.068	347.01
1002.34	347
1002.612	344.78
1002.883	345.76
1003.155	347.89
1003.426	347.19
1003.698	345.88
1003.969	346.41
1004.24	347.94
1004.511	346.22
1004.782	346.77
1005.053	345.35
1005.324	347.01
1005.595	344.7
1005.866	344.16
1006.136	346.85
1006.407	345.37
1006.678	346.26
1006.948	345.24
1007.218	345.8
1007.489	345.28
1007.759	346.47
1008.029	345.39
1008.299	344.73
1008.569	344.93
1008.839	344.86
1009.109	345.98
1009.379	345.31
1009.649	346.84
1009.918	346.3
1010.188	347.88
1010.458	347.62
1010.727	346.99
1010.996	346.52
1011.266	346.52
1011.535	346.5
1011.804	346.22
1012.073	347.7
1012.342	345.73
1012.611	346.26
1012.88	344.95
1013.149	346.26
1013.417	345.91
1013.686	345.67
1013.955	347.3
1014.223	345.36
1014.492	346.18
1014.76	347.01
1015.028	345.12
1015.296	345.11
1015.565	347.53
1015.833	346.37
1016.101	344.95
1016.368	343.73
1016.636	345.34
1016.904	346.27
1017.172	345.4
1017.439	346.7
1017.707	345.27
1017.974	345.67
1018.242	344.51
1018.509	345.06
1018.776	345.57
1019.044	344.79
1019.311	346.23
1019.578	343.96
1019.845	346.06
1020.112	345.25
1020.378	345.25
1020.645	345.25
