885.028	2662.8
885.328	2647.06
885.629	2634.87
885.929	2640.82
886.228	2620.32
886.528	2590.01
886.828	2566.48
887.128	2569.63
887.427	2561.8
887.727	2573.17
888.027	2570.86
888.326	2571.84
888.625	2554.26
888.925	2516.18
889.224	2513.96
889.523	2498.92
889.822	2478.98
890.121	2464.92
890.42	2466.43
890.719	2483.1
891.018	2462.6
891.317	2454.4
891.616	2422.79
891.914	2392.26
892.213	2378
892.512	2362.25
892.81	2358.06
893.108	2366.18
893.407	2385.88
893.705	2388.42
894.003	2375.12
894.301	2355
894.599	2336.3
894.897	2326.56
895.195	2315.44
895.493	2306.38
895.791	2337.57
896.089	2352.78
896.386	2352.46
896.684	2338.41
896.981	2318.77
897.279	2308.27
897.576	2315.12
897.874	2297.57
898.171	2320.68
898.468	2331.01
898.765	2328.89
899.062	2342.9
899.359	2320.72
899.656	2296.9
899.953	2286.34
900.25	2287.86
900.547	2281.36
900.843	2285.48
901.14	2294.51
901.436	2307.99
901.733	2304.71
902.029	2291.96
902.325	2267.7
902.622	2240.01
902.918	2243.82
903.214	2242.41
903.51	2226.42
903.806	2231.48
904.102	2221.26
904.398	2223.39
904.694	2211.54
904.989	2227.34
905.285	2204.16
905.581	2187.41
905.876	2198.34
906.171	2210.22
906.467	2218.05
906.762	2230.65
907.057	2225.63
907.353	2221.21
907.648	2193.47
907.943	2179.6
908.238	2159.64
908.533	2135.59
908.827	2127.55
909.122	2125.61
909.417	2127.87
909.711	2127.34
910.006	2102.79
910.301	2078.27
910.595	2080.22
910.889	2078.7
911.184	2048.94
911.478	2058.62
911.772	2071.36
912.066	2067.91
912.36	2060.92
912.654	2042
912.948	2027.28
913.242	2010.69
913.536	1977.63
913.829	1956.86
914.123	1951.71
914.416	1937
914.71	1948.42
915.003	1964.78
915.297	1968.33
915.59	1965.24
915.883	1951.3
916.176	1943.41
916.469	1931.91
916.762	1910.51
917.055	1890.54
917.348	1880.55
917.641	1886.81
917.934	1881.69
918.226	1874.39
918.519	1847.51
918.811	1822.24
919.104	1801.18
919.396	1783.03
919.689	1771.78
919.981	1773.02
920.273	1777.91
920.565	1781.08
920.857	1763.83
921.149	1752.41
921.441	1734.58
921.733	1715.83
922.025	1694.78
922.316	1683.17
922.608	1684.52
922.9	1678
923.191	1679.68
923.483	1675.73
923.774	1658.09
924.065	1647.69
924.357	1637.05
924.648	1620.62
924.939	1608.06
925.23	1595.52
925.521	1585.78
925.812	1576.2
926.102	1570.94
926.393	1563.81
926.684	1566.07
926.975	1556.99
927.265	1544.77
927.556	1531.48
927.846	1519.39
928.136	1516.31
928.427	1509.36
928.717	1508.39
929.007	1507.73
929.297	1494.87
929.587	1482.4
929.877	1475.18
930.167	1457.61
930.457	1434.07
930.746	1415.26
931.036	1406.51
931.325	1398.39
931.615	1397.15
931.904	1401.97
932.194	1395.54
932.483	1388.45
932.772	1383.68
933.062	1364.97
933.351	1348.21
933.64	1325.36
933.929	1321.44
934.218	1308.92
934.506	1302.41
934.795	1302.06
935.084	1304.11
935.372	1296.46
935.661	1283.51
935.949	1267.22
936.238	1259.29
936.526	1239.3
936.815	1232.43
937.103	1221.85
937.391	1213.77
937.679	1208.54
937.967	1204.74
938.255	1197.88
938.543	1187.38
938.831	1175.89
939.118	1169.05
939.406	1153.23
939.693	1141.24
939.981	1137.97
940.268	1141.12
940.556	1139.86
940.843	1138.82
941.13	1139.39
941.418	1136.51
941.705	1128.36
941.992	1122.44
942.279	1116.98
942.566	1112.77
942.852	1102.88
943.139	1103.22
943.426	1097.05
943.712	1095.08
943.999	1085.72
944.285	1079.95
944.572	1066.43
944.858	1056.07
945.144	1047.08
945.431	1032.55
945.717	1025.26
946.003	1021.79
946.289	1018.39
946.575	1013.12
946.861	1012.08
947.146	1006.41
947.432	997.39
947.718	987.39
948.003	980.43
948.289	966.95
948.574	952.44
948.86	940.62
949.145	931.95
949.43	924.27
949.715	923.49
950	920.68
950.285	916.72
950.57	911.16
950.855	904.81
951.14	895
951.425	886.96
951.709	878.53
951.994	869.05
952.278	868.8
952.563	868.43
952.847	864.65
953.132	860.31
953.416	856.56
953.7	851.65
953.984	846.36
954.268	838.04
954.552	826.66
954.836	821.37
955.12	816.25
955.404	812.76
955.687	809
955.971	806.36
956.254	801.88
956.538	795.91
956.821	789.67
957.105	785.08
957.388	781.11
957.671	774.98
957.954	766.37
958.237	762.49
958.52	759.2
958.803	758.14
959.086	755.24
959.369	750.78
959.652	747.18
959.934	738.63
960.217	731.46
960.499	726.21
960.782	714.14
961.064	708.21
961.346	704.71
961.629	701.89
961.911	700.07
962.193	701.96
962.475	705.19
962.757	701.19
963.039	697.71
963.32	695.59
963.602	688.45
963.884	679.66
964.165	672.14
964.447	669.32
964.728	663.28
965.01	661.54
965.291	656.88
965.572	656.5
965.853	653.85
966.134	650.68
966.415	650.47
966.696	647.85
966.977	639.05
967.258	636.98
967.539	631.18
967.819	628.99
968.1	624.92
968.38	619.89
968.661	617.4
968.941	611.63
969.222	607.25
969.502	604.75
969.782	601.79
970.062	599.42
970.342	595.09
970.622	589.18
970.902	585.8
971.182	580.49
971.462	574.47
971.741	575.22
972.021	571.86
972.3	570.31
972.58	567.37
972.859	567.05
973.138	565.65
973.418	561.36
973.697	555.89
973.976	553.74
974.255	550.91
974.534	546.38
974.813	547.24
975.092	545.97
975.37	544.4
975.649	541.74
975.928	539.47
976.206	535.38
976.485	530.96
976.763	527.47
977.041	524.37
977.32	522
977.598	519.7
977.876	518.3
978.154	517.2
978.432	514.82
978.71	514.22
978.988	513.1
979.265	508.67
979.543	506.29
979.821	501.93
980.098	498.92
980.376	492.88
980.653	491.52
980.93	489.83
981.208	486.36
981.485	486.91
981.762	487.77
982.039	485.86
982.316	483.8
982.593	482.67
982.87	482.86
983.146	476.71
983.423	475.66
983.7	471.42
983.976	471.29
984.253	469.17
984.529	469.5
984.805	467.06
985.082	466.4
985.358	465.76
985.634	462.42
985.91	459.58
986.186	455.71
986.462	455.22
986.738	452.76
987.013	448.94
987.289	448.27
987.565	446.16
987.84	445.57
988.116	442.82
988.391	442.66
988.666	440.53
988.942	440.88
989.217	438.72
989.492	436.27
989.767	436.58
990.042	433.48
990.317	431.92
990.592	432.04
990.866	428.79
991.141	428.96
991.416	426.55
991.69	426.47
991.964	421.92
992.239	423.14
992.513	423.53
992.787	418.01
993.062	419.3
993.336	416.53
993.61	416.64
993.884	413.34
994.158	413.48
994.431	411.15
994.705	409.43
994.979	410.14
995.252	407.02
995.526	405.95
995.799	407.54
996.073	404.36
996.346	401.46
996.619	400.69
996.892	400.2
997.165	399.73
997.438	399.32
997.711	398.01
997.984	395.32
998.257	394.97
998.53	395.23
998.802	391.43
999.075	395.13
999.347	392.51
999.62	390.79
999.892	393.65
1000.165	392.66
1000.437	391.17
1000.709	387.89
1000.981	387.55
1001.253	386.13
1001.525	385.05
1001.797	386.15
1002.068	383.72
1002.34	384.36
1002.612	383.25
1002.883	382.44
1003.155	382.41
1003.426	382.72
1003.698	379.25
1003.969	379.33
1004.24	379.84
1004.511	379.47
1004.782	377.43
1005.053	376.19
1005.324	377.23
1005.595	375.74
1005.866	374.85
1006.136	373.51
1006.407	372.43
1006.678	374.63
1006.948	374.06
1007.218	373.26
1007.489	373.87
1007.759	371.97
1008.029	370.44
1008.299	370.8
1008.569	370.31
1008.839	368.56
1009.109	369.42
1009.379	368.97
1009.649	368.65
1009.918	369.65
1010.188	366.91
1010.458	366.66
1010.727	366.92
1010.996	367.53
1011.266	365.13
1011.535	366.2
1011.804	364.88
1012.073	364.39
1012.342	364.22
1012.611	363.33
1012.88	363.66
1013.149	363.21
1013.417	363.17
1013.686	361.74
1013.955	363.98
1014.223	361.31
1014.492	358.95
1014.76	358.49
1015.028	361.25
1015.296	360.28
1015.565	359.55
1015.833	359.82
1016.101	359.34
1016.368	359.09
1016.636	359.17
1016.904	357.45
1017.172	360.58
1017.439	359.03
1017.707	355.87
1017.974	357.83
1018.242	356.99
1018.509	355.21
1018.776	355.65
1019.044	357.99
1019.311	355.03
1019.578	356.63
1019.845	355.09
1020.112	353.78
1020.378	353.78
1020.645	353.78
