930.746	350.8
931.036	351.72
931.325	352.5
931.615	350.28
931.904	349.48
932.194	351.82
932.483	353.45
932.772	352.61
933.062	351.39
933.351	350.97
933.64	350.27
933.929	349.69
934.218	350.81
934.506	351.81
934.795	352.57
935.084	350.01
935.372	350.82
935.661	351.67
935.949	350.5
936.238	353.32
936.526	350.49
936.815	351.63
937.103	350.7
937.391	351.11
937.679	352.95
937.967	350.91
938.255	349.62
938.543	351.97
938.831	351.38
939.118	348.69
939.406	350.91
939.693	351.39
939.981	351.36
940.268	353.09
940.556	351.53
940.843	349.53
941.13	351.57
941.418	351.23
941.705	350.5
941.992	351.04
942.279	353.21
942.566	351.83
942.852	349.28
943.139	350.22
943.426	352.16
943.712	349.08
943.999	349.9
944.285	349.82
944.572	349.12
944.858	351.49
945.144	351
945.431	351.08
945.717	350.94
946.003	348.91
946.289	349.52
946.575	350.81
946.861	350.16
947.146	351.05
947.432	350.23
947.718	351.1
948.003	351.5
948.289	350.47
948.574	347.39
948.86	349.67
949.145	350.76
949.43	351.59
949.715	349.04
950	349.21
950.285	351.06
950.57	352.84
950.855	350.05
951.14	350.86
951.425	349.72
951.709	349.67
951.994	350.83
952.278	350.45
952.563	351.23
952.847	350.59
953.132	349.93
953.416	349.92
953.7	349
953.984	350.35
954.268	348.26
954.552	350.22
954.836	349.07
955.12	351.63
955.404	349.6
955.687	350.36
955.971	351.13
956.254	348.88
956.538	351.37
956.821	348.88
957.105	348.62
957.388	350.25
957.671	350.06
957.954	348.86
958.237	350.34
958.52	347.73
958.803	350.04
959.086	351.03
959.369	351.3
959.652	351.43
959.934	348.95
960.217	350.07
960.499	349.59
960.782	351.77
961.064	348.67
961.346	351.24
961.629	350.91
961.911	350.44
962.193	349.33
962.475	348.48
962.757	349.57
963.039	347.71
963.32	349.45
963.602	349.37
963.884	350.13
964.165	349.09
964.447	348.52
964.728	349.52
965.01	347.62
965.291	350.54
965.572	348.09
965.853	349.92
966.134	348.42
966.415	350.25
966.696	349.39
966.977	348.28
967.258	350.12
967.539	351.16
967.819	349.71
968.1	349.38
968.38	347.22
968.661	348.82
968.941	350.83
969.222	350.29
969.502	348.98
969.782	349.28
970.062	350.82
970.342	350.05
970.622	349.8
970.902	350.55
971.182	348.92
971.462	349.14
971.741	349.44
972.021	348.71
972.3	348.44
972.58	349.15
972.859	349.49
973.138	349.27
973.418	348.1
973.697	348.7
973.976	348.71
974.255	349.46
974.534	349.61
974.813	348.59
975.092	349.29
975.37	350.2
975.649	349.75
975.928	349.5
976.206	349.44
976.485	349.17
976.763	351.88
977.041	350.53
977.32	349
977.598	348.37
977.876	350.31
978.154	349.5
978.432	348.63
978.71	348.41
978.988	348.24
979.265	349.9
979.543	349.99
979.821	348.3
980.098	350.27
980.376	348.94
980.653	348.27
980.93	351.08
981.208	348.46
981.485	349.71
981.762	351.16
982.039	349.46
982.316	349.03
982.593	348.63
982.87	349.3
983.146	350.27
983.423	350.13
983.7	349.68
983.976	348.85
984.253	349.83
984.529	350.18
984.805	348.25
985.082	349.01
985.358	346.8
985.634	347.75
985.91	348.69
986.186	350.43
986.462	348.29
986.738	349.55
987.013	349.07
987.289	348.57
987.565	348.25
987.84	348.88
988.116	348.74
988.391	348.76
988.666	350.03
988.942	349.55
989.217	349.98
989.492	349.62
989.767	347.24
990.042	348.63
990.317	346.92
990.592	348.34
990.866	347.05
991.141	350.71
991.416	350.03
991.69	348.67
991.964	348.4
992.239	349.11
992.513	349.16
992.787	349.42
993.062	349.45
993.336	348.78
993.61	349.54
993.884	347.96
994.158	346.9
994.431	347.88
994.705	349.2
994.979	347.62
995.252	349.19
995.526	346.81
995.799	347.87
996.073	348.88
996.346	349.45
996.619	347.55
996.892	346.45
997.165	348.74
997.438	348.76
997.711	348.9
997.984	348.18
998.257	349.61
998.53	348.58
998.802	348.81
999.075	348.75
999.347	347.38
999.62	348.23
999.892	347.18
1000.165	350.01
1000.437	348.62
1000.709	347.32
1000.981	348.03
1001.253	349.52
1001.525	349.57
1001.797	349.1
1002.068	348.93
1002.34	348.48
1002.612	348.63
1002.883	347.82
1003.155	350.25
1003.426	347.33
1003.698	349.33
1003.969	346.69
1004.24	348.15
1004.511	349.17
1004.782	348.35
1005.053	349.66
1005.324	348.27
1005.595	349.26
1005.866	346.71
1006.136	349.58
1006.407	349.79
1006.678	348.27
1006.948	347.08
1007.218	348.41
1007.489	347.15
1007.759	346.46
1008.029	347.38
1008.299	348.72
1008.569	348.33
1008.839	347.62
1009.109	347.35
1009.379	348.19
1009.649	346.56
1009.918	346.85
1010.188	346.3
1010.458	348.14
1010.727	348.39
1010.996	349
1011.266	348.09
1011.535	348.7
1011.804	349.32
1012.073	348.24
1012.342	348.32
1012.611	348.12
1012.88	348.54
1013.149	347.86
1013.417	349.65
1013.686	347.7
1013.955	345.93
1014.223	347.26
1014.492	348.4
1014.76	347.62
1015.028	347.9
1015.296	347.9
1015.565	347.24
1015.833	345.71
1016.101	347.13
1016.368	348.12
1016.636	347.1
1016.904	347.14
1017.172	347.63
1017.439	346.19
1017.707	348.81
1017.974	347.72
1018.242	347.99
1018.509	347.77
1018.776	348.98
1019.044	346.06
1019.311	347.84
1019.578	346.54
1019.845	348.29
1020.112	348.14
1020.378	348.14
1020.645	348.14
