885.929	3027.12
886.228	3013.04
886.528	2968.35
886.828	2936.99
887.128	2911.87
887.427	2877.08
887.727	2854.98
888.027	2852.14
888.326	2868.46
888.625	2861.94
888.925	2813.98
889.224	2801.89
889.523	2782.01
889.822	2779.23
890.121	2759.51
890.42	2745.1
890.719	2762.95
891.018	2742.58
891.317	2752.83
891.616	2739.21
891.914	2709.01
892.213	2684.71
892.512	2661.26
892.81	2664.75
893.108	2675.6
893.407	2684.12
893.705	2694.57
894.003	2680.74
894.301	2646.15
894.599	2626.07
894.897	2614.65
895.195	2602.72
895.493	2604.94
895.791	2631.81
896.089	2642.76
896.386	2636.07
896.684	2633.62
896.981	2628.48
897.279	2623.28
897.576	2636.54
897.874	2596.52
898.171	2589.94
898.468	2598.63
898.765	2612.26
899.062	2628.89
899.359	2613.35
899.656	2597.43
899.953	2580.89
900.25	2568.13
900.547	2547.92
900.843	2545.02
901.14	2556.5
901.436	2573.84
901.733	2580.21
902.029	2577.09
902.325	2579.39
902.622	2553.79
902.918	2566.78
903.214	2572.33
903.51	2566.7
903.806	2579.81
904.102	2586.42
904.398	2591.41
904.694	2589.87
904.989	2614.49
905.285	2590.71
905.581	2552.24
905.876	2534.77
906.171	2514.63
906.467	2498.56
906.762	2492.73
907.057	2488.82
907.353	2505.13
907.648	2502.38
907.943	2492.89
908.238	2472.15
908.533	2444.98
908.827	2447.92
909.122	2452.55
909.417	2465.68
909.711	2469.49
910.006	2465.76
910.301	2441.63
910.595	2443.77
910.889	2438.95
911.184	2408.71
911.478	2410.49
911.772	2413.91
912.066	2397.39
912.36	2400.25
912.654	2389.82
912.948	2388.21
913.242	2398.91
913.536	2371.39
913.829	2356.27
914.123	2352.55
914.416	2323.78
914.71	2313.46
915.003	2316.54
915.297	2292.28
915.59	2263.65
915.883	2247.97
916.176	2247.94
916.469	2240.09
916.762	2238.87
917.055	2224.86
917.348	2220.89
917.641	2234.54
917.934	2229.57
918.226	2227.52
918.519	2201.39
918.811	2185.06
919.104	2175.74
919.396	2148.21
919.689	2126.98
919.981	2111.8
920.273	2104.21
920.565	2109.49
920.857	2102.06
921.149	2093.08
921.441	2079.77
921.733	2062.76
922.025	2039.59
922.316	2022.89
922.608	2026.47
922.9	2013.82
923.191	2007
923.483	2011.7
923.774	1991.86
924.065	1983.94
924.357	1965.88
924.648	1935.19
924.939	1918.17
925.23	1902.36
925.521	1892.3
925.812	1887.44
926.102	1883.06
926.393	1878.98
926.684	1880.67
926.975	1868.9
927.265	1845.43
927.556	1830.37
927.846	1805.86
928.136	1788.21
928.427	1779.89
928.717	1774.39
929.007	1775.53
929.297	1767.42
929.587	1768.36
929.877	1768.17
930.167	1759.41
930.457	1744.56
930.746	1717.75
931.036	1713.75
931.325	1698.95
931.615	1680.58
931.904	1674.11
932.194	1651.54
932.483	1645.72
932.772	1648.03
933.062	1642.49
933.351	1635.29
933.64	1616.54
933.929	1616.91
934.218	1609.03
934.506	1605.09
934.795	1593.07
935.084	1583.89
935.372	1568.87
935.661	1547.08
935.949	1529.95
936.238	1528.22
936.526	1506.37
936.815	1496.25
937.103	1482.87
937.391	1472.4
937.679	1460.16
937.967	1453.62
938.255	1451.37
938.543	1457.84
938.831	1447.86
939.118	1446.5
939.406	1437.16
939.693	1417.05
939.981	1401.39
940.268	1396.8
940.556	1385.84
940.843	1390.33
941.13	1390.69
941.418	1390.73
941.705	1380.13
941.992	1356.96
942.279	1331.15
942.566	1303.39
942.852	1286.68
943.139	1281.59
943.426	1278.59
943.712	1284.84
943.999	1289.3
944.285	1288.4
944.572	1278.16
944.858	1270.8
945.144	1261.76
945.431	1246.86
945.717	1238.59
946.003	1231
946.289	1220.98
946.575	1216.59
946.861	1211.09
947.146	1210.77
947.432	1204.19
947.718	1197.2
948.003	1188.15
948.289	1170.51
948.574	1152.41
948.86	1137.54
949.145	1125.74
949.43	1112.68
949.715	1107.44
950	1098.79
950.285	1097.99
950.57	1098.67
950.855	1100.29
951.14	1097.83
951.425	1097.58
951.709	1085.31
951.994	1070.19
952.278	1056.01
952.563	1046.75
952.847	1040.66
953.132	1043.71
953.416	1048.97
953.7	1040.75
953.984	1039.03
954.268	1031.45
954.552	1019.61
954.836	1008.36
955.12	995.07
955.404	977.53
955.687	966.44
955.971	963.21
956.254	962.28
956.538	962.08
956.821	962.48
957.105	955.64
957.388	949.27
957.671	934.91
957.954	923.43
958.237	914.72
958.52	910.26
958.803	905.96
959.086	903.58
959.369	904.38
959.652	899.43
959.934	894.65
960.217	890.48
960.499	882.94
960.782	871.22
961.064	863.39
961.346	855.41
961.629	849.73
961.911	846.41
962.193	844.97
962.475	847.4
962.757	851.24
963.039	846.59
963.32	850.88
963.602	838.45
963.884	832.99
964.165	822.89
964.447	815.09
964.728	802.75
965.01	796.86
965.291	788.07
965.572	787.62
965.853	782.93
966.134	778.37
966.415	777.04
966.696	775.11
966.977	767.42
967.258	761.49
967.539	751.89
967.819	746.29
968.1	738.62
968.38	731.3
968.661	728.72
968.941	722.64
969.222	721.31
969.502	719.5
969.782	717.37
970.062	712.43
970.342	709.48
970.622	702.07
970.902	699.7
971.182	695.68
971.462	688.67
971.741	684.39
972.021	681.16
972.3	678.84
972.58	674.62
972.859	672.65
973.138	669.68
973.418	665.11
973.697	657.24
973.976	653.65
974.255	647.94
974.534	643.15
974.813	640.7
975.092	641.98
975.37	642.1
975.649	638.76
975.928	636.56
976.206	634.38
976.485	628.83
976.763	623.64
977.041	617.93
977.32	611.93
977.598	605.47
977.876	603.98
978.154	599.02
978.432	596.52
978.71	594.1
978.988	591.91
979.265	588.02
979.543	584.27
979.821	579.03
980.098	577.71
980.376	573.31
980.653	568.43
980.93	566
981.208	562.11
981.485	555.75
981.762	552.83
982.039	551.29
982.316	550.11
982.593	549.59
982.87	548.92
983.146	546.76
983.423	543.25
983.7	541.14
983.976	539.57
984.253	534.21
984.529	530.45
984.805	527.06
985.082	524.87
985.358	521.37
985.634	518.83
985.91	516.98
986.186	515.62
986.462	513.33
986.738	511.47
987.013	507.48
987.289	504.66
987.565	503.76
987.84	498.03
988.116	495.3
988.391	492.07
988.666	490.18
988.942	491.67
989.217	488.53
989.492	486.92
989.767	484.5
990.042	483.48
990.317	478.58
990.592	477.79
990.866	472.23
991.141	466.58
991.416	467.6
991.69	465.83
991.964	463
992.239	462.08
992.513	458.79
992.787	458.48
993.062	458.04
993.336	455.84
993.61	456.31
993.884	452.15
994.158	448.15
994.431	445.78
994.705	441.73
994.979	441.38
995.252	443.63
995.526	438.76
995.799	437.98
996.073	436.1
996.346	434.12
996.619	432.84
996.892	432.66
997.165	428.92
997.438	429.92
997.711	427.5
997.984	425.36
998.257	423.71
998.53	422.5
998.802	421.52
999.075	422.12
999.347	416.94
999.62	416.99
999.892	416.19
1000.165	416.36
1000.437	414.31
1000.709	414.45
1000.981	411.34
1001.253	409.96
1001.525	407.26
1001.797	407.02
1002.068	405.69
1002.34	403.11
1002.612	401.85
1002.883	402.01
1003.155	400.85
1003.426	400.51
1003.698	400.15
1003.969	398.35
1004.24	398.64
1004.511	396.26
1004.782	394
1005.053	392.88
1005.324	392.55
1005.595	389.99
1005.866	387.2
1006.136	389.37
1006.407	388.61
1006.678	386.3
1006.948	387.44
1007.218	386.67
1007.489	383.6
1007.759	385.25
1008.029	382.1
1008.299	381.57
1008.569	382.98
1008.839	380.04
1009.109	379.64
1009.379	377.68
1009.649	377.99
1009.918	376.78
1010.188	378.49
1010.458	374.71
1010.727	374.89
1010.996	374.42
1011.266	373.92
1011.535	375.1
1011.804	370.58
1012.073	370.83
1012.342	368.8
1012.611	368.83
1012.88	366.96
1013.149	367.68
1013.417	369.45
1013.686	367.88
1013.955	369.21
1014.223	367.97
1014.492	365.51
1014.76	365.23
1015.028	364.53
1015.296	366.47
1015.565	364.98
1015.833	364.42
1016.101	363.44
1016.368	363.78
1016.636	363.64
1016.904	362.99
1017.172	362.28
1017.439	360.62
1017.707	360.11
1017.974	359.85
1018.242	361.26
1018.509	359.34
1018.776	359.73
1019.044	358.78
1019.311	357.69
1019.578	359.44
1019.845	356.7
1020.112	355.97
1020.378	355.97
1020.645	355.97
