931.036	457.85
931.325	458.46
931.615	458.91
931.904	459.05
932.194	456.2
932.483	458.45
932.772	455.44
933.062	454.63
933.351	454.46
933.64	452.65
933.929	453.24
934.218	454.42
934.506	451.33
934.795	452.98
935.084	453.11
935.372	452.72
935.661	453.13
935.949	447.17
936.238	448.94
936.526	445.76
936.815	443.53
937.103	442.88
937.391	443.36
937.679	441.97
937.967	443.55
938.255	440.68
938.543	441.71
938.831	441.25
939.118	440.07
939.406	439.32
939.693	437.11
939.981	435.07
940.268	434.94
940.556	435.59
940.843	436.34
941.13	436.04
941.418	434.89
941.705	435.46
941.992	431.94
942.279	432.33
942.566	431.46
942.852	429.43
943.139	429.77
943.426	428.68
943.712	426.3
943.999	429.73
944.285	428.68
944.572	427.38
944.858	427.12
945.144	423.66
945.431	425.33
945.717	423.05
946.003	421.7
946.289	421.08
946.575	422.79
946.861	422.99
947.146	421.47
947.432	423.02
947.718	419.47
948.003	419.62
948.289	417.62
948.574	416.83
948.86	415.98
949.145	416.41
949.43	415.49
949.715	414.91
950	415.08
950.285	413.71
950.57	415.18
950.855	413.8
951.14	414.21
951.425	413.62
951.709	411.01
951.994	408.77
952.278	410.03
952.563	407.58
952.847	409.85
953.132	407.18
953.416	409.88
953.7	408.17
953.984	408.76
954.268	406.59
954.552	406.14
954.836	402.96
955.12	402.51
955.404	401.79
955.687	404.03
955.971	404.24
956.254	401.59
956.538	401.19
956.821	401.52
957.105	400.66
957.388	400.73
957.671	400.56
957.954	401.15
958.237	397.44
958.52	397.69
958.803	395.07
959.086	395.66
959.369	396.03
959.652	394.68
959.934	397.69
960.217	394.68
960.499	394.61
960.782	394.33
961.064	392.28
961.346	391.35
961.629	391.7
961.911	388.67
962.193	391.47
962.475	390.78
962.757	392.49
963.039	390.13
963.32	391.49
963.602	389.82
963.884	390.02
964.165	388.63
964.447	387.61
964.728	387.2
965.01	386.77
965.291	384.73
965.572	385.85
965.853	387.68
966.134	385.04
966.415	387.56
966.696	385.91
966.977	385.02
967.258	384.32
967.539	384.05
967.819	383.57
968.1	381.08
968.38	382.71
968.661	381.7
968.941	382.09
969.222	382.05
969.502	382.03
969.782	382.37
970.062	382.34
970.342	380.16
970.622	379.42
970.902	378.07
971.182	377.91
971.462	377.87
971.741	377.4
972.021	377.5
972.3	379.15
972.58	378.23
972.859	377.04
973.138	375.1
973.418	375.67
973.697	374.33
973.976	373.6
974.255	375.27
974.534	371.85
974.813	373.66
975.092	372.46
975.37	375.22
975.649	372.88
975.928	370.73
976.206	372.55
976.485	373.01
976.763	371.35
977.041	371.08
977.32	371.49
977.598	371.54
977.876	370.02
978.154	369.59
978.432	369.73
978.71	369.59
978.988	366.58
979.265	368.69
979.543	367.5
979.821	366.18
980.098	367.14
980.376	368.7
980.653	367
980.93	366.45
981.208	364.26
981.485	364.84
981.762	365.6
982.039	365.39
982.316	365.23
982.593	364.41
982.87	364.61
983.146	364.22
983.423	361.91
983.7	362.59
983.976	362.67
984.253	360.65
984.529	363.39
984.805	363.4
985.082	362.33
985.358	361.6
985.634	362.3
985.91	359.89
986.186	362.3
986.462	362.77
986.738	359.92
987.013	360.7
987.289	359.76
987.565	362.73
987.84	362.13
988.116	361.01
988.391	359.09
988.666	359.56
988.942	359.9
989.217	358.98
989.492	357.97
989.767	357.67
990.042	358.81
990.317	358.27
990.592	358.53
990.866	358.24
991.141	356.87
991.416	358.76
991.69	358.45
991.964	356.45
992.239	354.9
992.513	356.82
992.787	356.18
993.062	354.83
993.336	356.11
993.61	355.3
993.884	355.28
994.158	355.02
994.431	355.44
994.705	355.09
994.979	354.46
995.252	352.87
995.526	354.5
995.799	354.55
996.073	353.71
996.346	354.85
996.619	354.67
996.892	353.83
997.165	353.32
997.438	354.85
997.711	352.15
997.984	351.91
998.257	352.27
998.53	355.21
998.802	353.46
999.075	351.68
999.347	351.5
999.62	352.02
999.892	351.84
1000.165	353.24
1000.437	352.1
1000.709	352.32
1000.981	353.99
1001.253	352.14
1001.525	349.67
1001.797	349.58
1002.068	350.23
1002.34	349.68
1002.612	351.88
1002.883	351.22
1003.155	350.07
1003.426	349.2
1003.698	349.98
1003.969	350.15
1004.24	348.15
1004.511	348.48
1004.782	350.46
1005.053	346.93
1005.324	349.44
1005.595	349.6
1005.866	350.13
1006.136	348.19
1006.407	349.43
1006.678	348.89
1006.948	347.33
1007.218	349.19
1007.489	348.47
1007.759	346.81
1008.029	348.91
1008.299	350.03
1008.569	349.88
1008.839	347.22
1009.109	347.82
1009.379	349.32
1009.649	346.66
1009.918	346.1
1010.188	347.51
1010.458	347.57
1010.727	345.57
1010.996	347.51
1011.266	347.83
1011.535	347.22
1011.804	348.39
1012.073	346.02
1012.342	347.71
1012.611	346.91
1012.88	345.86
1013.149	346.8
1013.417	346.51
1013.686	348.47
1013.955	348.17
1014.223	347.3
1014.492	347.55
1014.76	345.02
1015.028	347.47
1015.296	345.8
1015.565	345.02
1015.833	346.04
1016.101	346.64
1016.368	346.03
1016.636	346.79
1016.904	345.79
1017.172	344.28
1017.439	343.08
1017.707	347.17
1017.974	344.75
1018.242	344.22
1018.509	346.37
1018.776	345.29
1019.044	345.58
1019.311	346.73
1019.578	343.52
1019.845	345.35
1020.112	345.22
1020.378	345.22
1020.645	345.22
