931.036	351.18
931.325	348.21
931.615	351.07
931.904	349.6
932.194	349.97
932.483	350.88
932.772	349.71
933.062	348.68
933.351	350.42
933.64	350.63
933.929	349.88
934.218	349.36
934.506	349.62
934.795	348.61
935.084	349.16
935.372	352.04
935.661	350.73
935.949	349.92
936.238	350.41
936.526	350.11
936.815	348.28
937.103	350.09
937.391	348.99
937.679	349.1
937.967	350.17
938.255	350.11
938.543	347.26
938.831	351.09
939.118	348.73
939.406	348.87
939.693	350.27
939.981	349.1
940.268	350.16
940.556	349.8
940.843	349.5
941.13	349.11
941.418	348.92
941.705	348.7
941.992	349.91
942.279	348.69
942.566	349.8
942.852	348.78
943.139	346.95
943.426	349.75
943.712	349.79
943.999	349.87
944.285	349.06
944.572	348.76
944.858	350.5
945.144	350.36
945.431	347.45
945.717	349.17
946.003	349.07
946.289	349.67
946.575	349.67
946.861	349.65
947.146	349.05
947.432	348.92
947.718	348.47
948.003	348.54
948.289	348.2
948.574	349.73
948.86	348.74
949.145	347.23
949.43	350.33
949.715	350.16
950	348.69
950.285	347.51
950.57	349.06
950.855	349.87
951.14	349.71
951.425	349.84
951.709	349.73
951.994	349.01
952.278	350.29
952.563	349.6
952.847	348.77
953.132	348.86
953.416	348.92
953.7	348.2
953.984	351.09
954.268	350.14
954.552	350.1
954.836	348.92
955.12	350.98
955.404	348.44
955.687	349.59
955.971	350.49
956.254	349.8
956.538	348.62
956.821	349.87
957.105	347.88
957.388	347.54
957.671	349.1
957.954	347.3
958.237	348.9
958.52	347.84
958.803	349.33
959.086	348.4
959.369	348.76
959.652	348.38
959.934	348.46
960.217	348.81
960.499	348.12
960.782	348.6
961.064	346.94
961.346	349.11
961.629	348.79
961.911	348.03
962.193	348.93
962.475	349.12
962.757	349.42
963.039	348.66
963.32	348.59
963.602	346.79
963.884	349.32
964.165	348.37
964.447	349.05
964.728	346.68
965.01	348.06
965.291	349.47
965.572	349.01
965.853	345.95
966.134	347.44
966.415	348.24
966.696	349.3
966.977	347.44
967.258	349.12
967.539	349.99
967.819	348.94
968.1	347.25
968.38	348.07
968.661	346.71
968.941	348.17
969.222	348.27
969.502	347.48
969.782	347.82
970.062	349.6
970.342	346.63
970.622	348.46
970.902	350.5
971.182	347.92
971.462	346.15
971.741	350.01
972.021	348.93
972.3	349.66
972.58	346.79
972.859	347.54
973.138	347.38
973.418	347.75
973.697	347.83
973.976	348.46
974.255	348.39
974.534	347.92
974.813	347.65
975.092	348.93
975.37	350.03
975.649	348.73
975.928	347.57
976.206	350.54
976.485	349.03
976.763	348.49
977.041	347.28
977.32	347.09
977.598	347.6
977.876	350.49
978.154	347.91
978.432	351.62
978.71	348.79
978.988	347.27
979.265	348.12
979.543	345.26
979.821	347.34
980.098	347.42
980.376	348.51
980.653	346.65
980.93	348.89
981.208	347.1
981.485	348.43
981.762	349.67
982.039	347.01
982.316	346.13
982.593	349.57
982.87	348.18
983.146	349.36
983.423	349.31
983.7	346.44
983.976	348.31
984.253	348.68
984.529	348.32
984.805	348.61
985.082	348.3
985.358	348.64
985.634	348.78
985.91	347.87
986.186	347.53
986.462	347.76
986.738	348.37
987.013	347.97
987.289	347.43
987.565	349.45
987.84	347.26
988.116	348.69
988.391	347.04
988.666	347.43
988.942	347.65
989.217	347.6
989.492	348.15
989.767	346.49
990.042	347.24
990.317	348.41
990.592	347.4
990.866	347.1
991.141	347.25
991.416	347.02
991.69	346.7
991.964	349.22
992.239	347.82
992.513	349.19
992.787	345
993.062	346.57
993.336	347.98
993.61	347.19
993.884	346.25
994.158	348.41
994.431	346.67
994.705	348.19
994.979	350.42
995.252	347.56
995.526	349.23
995.799	347.36
996.073	348.44
996.346	347.12
996.619	348.05
996.892	348.08
997.165	346.96
997.438	348.36
997.711	348.44
997.984	346.52
998.257	347.53
998.53	348.3
998.802	346.07
999.075	346.84
999.347	348.06
999.62	346.82
999.892	347.69
1000.165	347.05
1000.437	345.7
1000.709	347.96
1000.981	345.31
1001.253	346.65
1001.525	348.75
1001.797	347.46
1002.068	346.87
1002.34	346.31
1002.612	347.59
1002.883	346.87
1003.155	348.06
1003.426	346.92
1003.698	346.87
1003.969	345.45
1004.24	345.68
1004.511	345.95
1004.782	346.17
1005.053	348.25
1005.324	347.13
1005.595	345.22
1005.866	347.91
1006.136	347.93
1006.407	347.23
1006.678	345.86
1006.948	346.22
1007.218	346.37
1007.489	345.77
1007.759	346.23
1008.029	346.38
1008.299	348.06
1008.569	345.46
1008.839	348.69
1009.109	346.29
1009.379	345.73
1009.649	347.96
1009.918	345.8
1010.188	345.75
1010.458	345.45
1010.727	347.58
1010.996	346.04
1011.266	347.5
1011.535	348.23
1011.804	346.94
1012.073	345.82
1012.342	347.45
1012.611	347.54
1012.88	345.41
1013.149	346.99
1013.417	344.94
1013.686	347.67
1013.955	347
1014.223	346.4
1014.492	346.72
1014.76	346.02
1015.028	345.92
1015.296	346.88
1015.565	347.72
1015.833	346.27
1016.101	345.77
1016.368	346
1016.636	347.06
1016.904	345.79
1017.172	347.92
1017.439	346.34
1017.707	346.22
1017.974	346.22
1018.242	346.39
1018.509	344.24
1018.776	347.9
1019.044	347.47
1019.311	346.9
1019.578	345.8
1019.845	345.94
1020.112	347.06
1020.378	347.06
1020.645	347.06
