881.422	4667.71
881.723	4593.21
882.023	4539.36
882.324	4529.94
882.625	4496.37
882.926	4506.02
883.226	4558.07
883.527	4534.55
883.827	4536.48
884.128	4498.35
884.428	4450.77
884.728	4355.84
885.028	4311.88
885.328	4285.6
885.629	4261.31
885.929	4274.46
886.228	4260.38
886.528	4180.75
886.828	4103.51
887.128	4043.25
887.427	4017.45
887.727	4019.62
888.027	4037.2
888.326	4071.54
888.625	4077.71
888.925	4023.09
889.224	3995.95
889.523	3945.15
889.822	3898.14
890.121	3886.6
890.42	3882.14
890.719	3918.08
891.018	3921.52
891.317	3961.9
891.616	3959.55
891.914	3904.52
892.213	3845.67
892.512	3779.93
892.81	3754.86
893.108	3755.54
893.407	3787.03
893.705	3826.93
894.003	3827.18
894.301	3818.88
894.599	3790.67
894.897	3779.05
895.195	3772.63
895.493	3756.04
895.791	3791.92
896.089	3806.34
896.386	3790.45
896.684	3786.76
896.981	3744.44
897.279	3702.26
897.576	3693.24
897.874	3635.17
898.171	3643.87
898.468	3653.16
898.765	3659.7
899.062	3696.47
899.359	3684.31
899.656	3672.2
899.953	3656.44
900.25	3653.9
900.547	3621.99
900.843	3606.97
901.14	3617.24
901.436	3634.42
901.733	3633.55
902.029	3614.59
902.325	3596.46
902.622	3549.29
902.918	3543.92
903.214	3528.82
903.51	3517.55
903.806	3539.86
904.102	3551.7
904.398	3573.9
904.694	3569.59
904.989	3595.96
905.285	3550.07
905.581	3493.43
905.876	3489.23
906.171	3484.26
906.467	3503.87
906.762	3531.17
907.057	3530.52
907.353	3518.93
907.648	3463.19
907.943	3408.77
908.238	3357.3
908.533	3309.04
908.827	3307.23
909.122	3337.8
909.417	3367
909.711	3402.49
910.006	3392.72
910.301	3363.9
910.595	3341.57
910.889	3327.52
911.184	3271.9
911.478	3265.52
911.772	3277.8
912.066	3281.76
912.36	3286.59
912.654	3281.96
912.948	3272.15
913.242	3273.03
913.536	3218.16
913.829	3173.78
914.123	3134.06
914.416	3085.83
914.71	3090.15
915.003	3116.09
915.297	3123.61
915.59	3110.87
915.883	3094.93
916.176	3068.2
916.469	3028.54
916.762	2992.15
917.055	2950.51
917.348	2932.8
917.641	2940.91
917.934	2954.28
918.226	2955.88
918.519	2936.54
918.811	2911.42
919.104	2857.72
919.396	2791.62
919.689	2742.23
919.981	2719.72
920.273	2725.79
920.565	2751.13
920.857	2747.29
921.149	2746.55
921.441	2730.52
921.733	2692.58
922.025	2641.65
922.316	2612.02
922.608	2596.01
922.9	2588.39
923.191	2597.24
923.483	2610.44
923.774	2595.89
924.065	2590.82
924.357	2568.96
924.648	2529.97
924.939	2507.83
925.23	2475.93
925.521	2454.68
925.812	2434.57
926.102	2420.19
926.393	2422.61
926.684	2432.49
926.975	2430.23
927.265	2408.9
927.556	2379.79
927.846	2334.32
928.136	2306.79
928.427	2289.13
928.717	2277.66
929.007	2269.1
929.297	2253.1
929.587	2244.88
929.877	2234.66
930.167	2212.26
930.457	2171.38
930.746	2131.21
931.036	2114.3
931.325	2095.55
931.615	2085.97
931.904	2092.01
932.194	2073.64
932.483	2070.12
932.772	2069.2
933.062	2059.06
933.351	2038.68
933.64	2005.76
933.929	1992.4
934.218	1979.97
934.506	1972.94
934.795	1964.92
935.084	1961.77
935.372	1956.04
935.661	1942.41
935.949	1929.1
936.238	1908.52
936.526	1860.45
936.815	1821
937.103	1803.03
937.391	1791.72
937.679	1785.71
937.967	1785.07
938.255	1776.8
938.543	1769.03
938.831	1755.25
939.118	1751.76
939.406	1747.34
939.693	1728.48
939.981	1708.28
940.268	1697.9
940.556	1677.35
940.843	1661.48
941.13	1648.44
941.418	1638.48
941.705	1626.59
941.992	1601.77
942.279	1576.74
942.566	1549.6
942.852	1528.87
943.139	1522.04
943.426	1511.06
943.712	1511.33
943.999	1506.24
944.285	1506.38
944.572	1497.84
944.858	1492.23
945.144	1487.69
945.431	1466.71
945.717	1441.69
946.003	1427.5
946.289	1407.82
946.575	1395.98
946.861	1388.94
947.146	1389.51
947.432	1381.9
947.718	1369.51
948.003	1353.53
948.289	1335.32
948.574	1309.9
948.86	1288.52
949.145	1274.81
949.43	1259.1
949.715	1254.11
950	1254.12
950.285	1258.59
950.57	1258.25
950.855	1260.52
951.14	1250.66
951.425	1237.52
951.709	1217.29
951.994	1194.13
952.278	1176.37
952.563	1158.08
952.847	1143.38
953.132	1142.06
953.416	1144.36
953.7	1145.78
953.984	1138.9
954.268	1129.87
954.552	1113.26
954.836	1096.7
955.12	1078.27
955.404	1068.9
955.687	1056.72
955.971	1053.58
956.254	1049.22
956.538	1046.92
956.821	1040.39
957.105	1033.45
957.388	1027.49
957.671	1013.42
957.954	1002.39
958.237	990.24
958.52	975.29
958.803	968.33
959.086	957.41
959.369	950.17
959.652	942.19
959.934	934.53
960.217	927.74
960.499	919.32
960.782	907.54
961.064	898.73
961.346	894.56
961.629	884.75
961.911	876.82
962.193	873.29
962.475	873.65
962.757	871.64
963.039	867.77
963.32	868.21
963.602	858.67
963.884	853.78
964.165	847.32
964.447	838.78
964.728	827.92
965.01	819.7
965.291	810.13
965.572	802.71
965.853	802.17
966.134	796.15
966.415	793.19
966.696	790.6
966.977	781.74
967.258	778.77
967.539	769.33
967.819	764.35
968.1	755.92
968.38	750.28
968.661	744.53
968.941	734.57
969.222	734.99
969.502	734.66
969.782	731.81
970.062	725.84
970.342	721.45
970.622	715.71
970.902	706.99
971.182	698.01
971.462	690.32
971.741	686.86
972.021	682.82
972.3	680.68
972.58	678.36
972.859	674.44
973.138	668.17
973.418	662.17
973.697	652.81
973.976	651.41
974.255	641.63
974.534	638.27
974.813	632.6
975.092	630.41
975.37	626.98
975.649	626.48
975.928	622.7
976.206	620.85
976.485	616.4
976.763	610.84
977.041	605.2
977.32	600.3
977.598	591.99
977.876	587.53
978.154	584.14
978.432	579.59
978.71	574.39
978.988	573.14
979.265	571.25
979.543	569.64
979.821	562.16
980.098	559.3
980.376	551.22
980.653	545.93
980.93	542.03
981.208	537.29
981.485	533.94
981.762	529.21
982.039	530.95
982.316	525.75
982.593	525.73
982.87	522.93
983.146	519.57
983.423	512.64
983.7	508.51
983.976	506.2
984.253	500.32
984.529	501.36
984.805	496.69
985.082	491.88
985.358	489.91
985.634	489.11
985.91	484.5
986.186	482.62
986.462	480.31
986.738	478.26
987.013	475.69
987.289	472.19
987.565	469.68
987.84	468.89
988.116	465.34
988.391	465.54
988.666	463.54
988.942	460.45
989.217	458.47
989.492	457.49
989.767	453.38
990.042	452.75
990.317	449.88
990.592	446.12
990.866	444.37
991.141	444.44
991.416	440.1
991.69	437.97
991.964	436.83
992.239	432.74
992.513	432.69
992.787	429.74
993.062	426.71
993.336	425.61
993.61	426.24
993.884	424.24
994.158	422.07
994.431	421.88
994.705	419.6
994.979	416.42
995.252	416.65
995.526	415.73
995.799	413.56
996.073	412.97
996.346	412.76
996.619	411.39
996.892	409.46
997.165	408.59
997.438	406.01
997.711	406.29
997.984	405.23
998.257	403.89
998.53	401.9
998.802	400.91
999.075	400.74
999.347	398.77
999.62	399.52
999.892	396.71
1000.165	394.9
1000.437	395.06
1000.709	393.05
1000.981	394.81
1001.253	392.02
1001.525	391.31
1001.797	392.66
1002.068	390.34
1002.34	388.01
1002.612	387.95
1002.883	387.06
1003.155	385.94
1003.426	386.12
1003.698	383.86
1003.969	385.19
1004.24	382.08
1004.511	382.61
1004.782	380.58
1005.053	380.8
1005.324	378.8
1005.595	379.66
1005.866	380.22
1006.136	378.71
1006.407	375.94
1006.678	374.89
1006.948	376.72
1007.218	375.16
1007.489	374.48
1007.759	374.67
1008.029	374.47
1008.299	374.45
1008.569	373.81
1008.839	372.64
1009.109	369.8
1009.379	370.14
1009.649	371.05
1009.918	371.94
1010.188	371.22
1010.458	370.4
1010.727	369.34
1010.996	369.99
1011.266	369.73
1011.535	368.3
1011.804	368.75
1012.073	366.64
1012.342	368.97
1012.611	368.02
1012.88	365.62
1013.149	367.91
1013.417	366.05
1013.686	367.12
1013.955	366.73
1014.223	365.89
1014.492	366.23
1014.76	364.27
1015.028	366.57
1015.296	363.21
1015.565	363.41
1015.833	364.71
1016.101	364.37
1016.368	364.02
1016.636	363.6
1016.904	362.5
1017.172	362.89
1017.439	362.78
1017.707	362.27
1017.974	362.36
1018.242	359.34
1018.509	361.72
1018.776	362.06
1019.044	360.24
1019.311	362.89
1019.578	361.99
1019.845	361.37
1020.112	359.95
1020.378	359.95
1020.645	359.95
