881.723	3714.82
882.023	3694.22
882.324	3650.71
882.625	3594.73
882.926	3569.95
883.226	3594.87
883.527	3592.96
883.827	3581.9
884.128	3575.17
884.428	3552.21
884.728	3490.99
885.028	3440.64
885.328	3427.32
885.629	3398.09
885.929	3392.74
886.228	3395.98
886.528	3359.98
886.828	3329.22
887.128	3319.92
887.427	3281
887.727	3252.25
888.027	3237.85
888.326	3244.43
888.625	3243.96
888.925	3194.52
889.224	3190.01
889.523	3172.74
889.822	3148.7
890.121	3133.3
890.42	3132.82
890.719	3149.26
891.018	3122.21
891.317	3134.87
891.616	3129.29
891.914	3077.23
892.213	3057.63
892.512	3037.4
892.81	3005.09
893.108	2980.18
893.407	2973.43
893.705	2997.86
894.003	3010.65
894.301	3009.52
894.599	2997.72
894.897	2992.33
895.195	2976.88
895.493	2950.53
895.791	2956.96
896.089	2955.28
896.386	2959.61
896.684	2975.71
896.981	2977.14
897.279	2973.35
897.576	2987.32
897.874	2949.11
898.171	2934.5
898.468	2927.41
898.765	2934.87
899.062	2956.26
899.359	2964.6
899.656	2969.59
899.953	2938.79
900.25	2924.67
900.547	2895.46
900.843	2871.07
901.14	2863.35
901.436	2866.49
901.733	2873.34
902.029	2863.64
902.325	2860.8
902.622	2822.22
902.918	2844.07
903.214	2849.34
903.51	2839.42
903.806	2848.01
904.102	2852.98
904.398	2862.57
904.694	2868.64
904.989	2888.33
905.285	2864.69
905.581	2837.79
905.876	2827.63
906.171	2797.43
906.467	2791.51
906.762	2816.13
907.057	2831.68
907.353	2853.22
907.648	2854.18
907.943	2866.52
908.238	2834.54
908.533	2777.41
908.827	2724.69
909.122	2693.95
909.417	2695.73
909.711	2714.22
910.006	2715.27
910.301	2711.24
910.595	2734.89
910.889	2739.14
911.184	2698.84
911.478	2696.52
911.772	2699.63
912.066	2676.18
912.36	2655.46
912.654	2647.95
912.948	2660.7
913.242	2688.17
913.536	2658.96
913.829	2631.22
914.123	2604.62
914.416	2562.6
914.71	2555.09
915.003	2563.78
915.297	2550.37
915.59	2544.73
915.883	2529.89
916.176	2527.66
916.469	2513.59
916.762	2506.8
917.055	2491.8
917.348	2477.11
917.641	2478.99
917.934	2470.98
918.226	2473.66
918.519	2458.65
918.811	2438.44
919.104	2418.75
919.396	2396.15
919.689	2378.37
919.981	2359.85
920.273	2332.53
920.565	2304.83
920.857	2283.55
921.149	2290.6
921.441	2299.25
921.733	2293.43
922.025	2266.54
922.316	2239.63
922.608	2222.64
922.9	2199.45
923.191	2202.62
923.483	2211.44
923.774	2185.63
924.065	2188.64
924.357	2188.77
924.648	2166.33
924.939	2138.85
925.23	2112.96
925.521	2087.9
925.812	2076.21
926.102	2068.36
926.393	2069.74
926.684	2083.53
926.975	2082.65
927.265	2072.22
927.556	2061.53
927.846	2025.02
928.136	2000.1
928.427	1983.35
928.717	1965.4
929.007	1960.04
929.297	1942.21
929.587	1945.45
929.877	1954.43
930.167	1958.56
930.457	1939.72
930.746	1899.7
931.036	1880.69
931.325	1861.58
931.615	1860.53
931.904	1865
932.194	1845.86
932.483	1830.82
932.772	1834.18
933.062	1838.79
933.351	1831.89
933.64	1807.96
933.929	1785.69
934.218	1755.72
934.506	1735.71
934.795	1726.48
935.084	1728.06
935.372	1718.12
935.661	1712.05
935.949	1698.42
936.238	1688.26
936.526	1660.26
936.815	1646.83
937.103	1632.16
937.391	1614.34
937.679	1603.72
937.967	1600.58
938.255	1596.45
938.543	1591.56
938.831	1572.51
939.118	1565.81
939.406	1548.81
939.693	1527.86
939.981	1506.77
940.268	1495.51
940.556	1488.45
940.843	1498.35
941.13	1506.21
941.418	1504.05
941.705	1492.04
941.992	1477.07
942.279	1461.62
942.566	1444.69
942.852	1421.39
943.139	1408.85
943.426	1397.56
943.712	1395.76
943.999	1393.24
944.285	1400.5
944.572	1389.88
944.858	1387.67
945.144	1379.53
945.431	1361.03
945.717	1345.48
946.003	1338.14
946.289	1324.89
946.575	1317.26
946.861	1312.85
947.146	1308.34
947.432	1305.06
947.718	1298.3
948.003	1293.3
948.289	1284.47
948.574	1271.74
948.86	1255.17
949.145	1243.14
949.43	1229.14
949.715	1223.71
950	1214.69
950.285	1211.3
950.57	1210.89
950.855	1205.73
951.14	1196.36
951.425	1191.17
951.709	1179.49
951.994	1169.77
952.278	1165.65
952.563	1155.34
952.847	1147.39
953.132	1142.86
953.416	1137.61
953.7	1134.65
953.984	1132.62
954.268	1122.88
954.552	1117.74
954.836	1104.32
955.12	1093.5
955.404	1084.87
955.687	1069.4
955.971	1062.47
956.254	1057.43
956.538	1054.51
956.821	1053.63
957.105	1048.02
957.388	1044.63
957.671	1035.07
957.954	1030.41
958.237	1021.29
958.52	1011.86
958.803	1001.95
959.086	995.56
959.369	991.01
959.652	987.4
959.934	984.16
960.217	975.98
960.499	969.22
960.782	960.15
961.064	952.69
961.346	945.92
961.629	938.24
961.911	930.15
962.193	926.94
962.475	920.36
962.757	918.42
963.039	914.65
963.32	914.07
963.602	902.96
963.884	894.8
964.165	884.7
964.447	878.19
964.728	864.82
965.01	860.26
965.291	853.95
965.572	850.9
965.853	851.3
966.134	847.9
966.415	846.6
966.696	840.32
966.977	834.4
967.258	830.59
967.539	822.12
967.819	817.83
968.1	808.93
968.38	799.58
968.661	793.21
968.941	787.91
969.222	786.42
969.502	785.08
969.782	781.57
970.062	775.66
970.342	770.15
970.622	766.8
970.902	760.41
971.182	751.45
971.462	743.64
971.741	734.95
972.021	726.84
972.3	723.14
972.58	720.33
972.859	722.83
973.138	722.39
973.418	720.46
973.697	718.84
973.976	714.65
974.255	703.63
974.534	695
974.813	688.34
975.092	683.38
975.37	681.83
975.649	683.92
975.928	680.5
976.206	681.55
976.485	677.62
976.763	675.56
977.041	668.86
977.32	665.24
977.598	660.07
977.876	650.8
978.154	649.4
978.432	642.18
978.71	638.46
978.988	637.02
979.265	636.99
979.543	635.53
979.821	629.2
980.098	629.17
980.376	624.49
980.653	615.12
980.93	612
981.208	602.33
981.485	598.56
981.762	594.61
982.039	593.78
982.316	589.45
982.593	589.67
982.87	588.4
983.146	585.59
983.423	581.89
983.7	578.11
983.976	573.44
984.253	566.48
984.529	564.98
984.805	559.57
985.082	556.55
985.358	554.76
985.634	551.29
985.91	552.31
986.186	547.07
986.462	545.35
986.738	544.38
987.013	542.11
987.289	538.48
987.565	538.62
987.84	534.31
988.116	531
988.391	525.79
988.666	524
988.942	519.42
989.217	518.16
989.492	517.62
989.767	513.65
990.042	508.86
990.317	505.81
990.592	503.41
990.866	501.2
991.141	496.3
991.416	497.18
991.69	493.96
991.964	491.55
992.239	489.24
992.513	489.32
992.787	485.84
993.062	482.7
993.336	484.75
993.61	481.58
993.884	479.58
994.158	476.03
994.431	475.98
994.705	473.92
994.979	469.45
995.252	468.31
995.526	466.93
995.799	462.22
996.073	461.98
996.346	461.05
996.619	459.95
996.892	456.75
997.165	454.28
997.438	453.8
997.711	450.6
997.984	448.98
998.257	444.55
998.53	442.33
998.802	439.67
999.075	440.17
999.347	439.18
999.62	437.76
999.892	436.88
1000.165	435.27
1000.437	435.59
1000.709	431.42
1000.981	432.45
1001.253	429.46
1001.525	428.63
1001.797	426.04
1002.068	424
1002.34	421.51
1002.612	419.22
1002.883	419.34
1003.155	417.07
1003.426	415.59
1003.698	415.24
1003.969	415.21
1004.24	415.05
1004.511	413.26
1004.782	412.19
1005.053	408.45
1005.324	407.98
1005.595	407.52
1005.866	402.86
1006.136	403.43
1006.407	403.2
1006.678	401.02
1006.948	400.38
1007.218	400.13
1007.489	397.09
1007.759	397.46
1008.029	396.05
1008.299	395.35
1008.569	395.54
1008.839	395.29
1009.109	394.25
1009.379	392.43
1009.649	391.51
1009.918	389.68
1010.188	387.55
1010.458	387.96
1010.727	388.74
1010.996	389.23
1011.266	386.57
1011.535	385.78
1011.804	384.61
1012.073	382.77
1012.342	382.73
1012.611	381.85
1012.88	381.27
1013.149	381.84
1013.417	379.86
1013.686	377.95
1013.955	379.24
1014.223	378.29
1014.492	377.09
1014.76	376.93
1015.028	376
1015.296	375.04
1015.565	374.52
1015.833	375.75
1016.101	377
1016.368	372.4
1016.636	371.72
1016.904	371.16
1017.172	370.46
1017.439	369.15
1017.707	371.04
1017.974	369.85
1018.242	368.75
1018.509	367.72
1018.776	367.75
1019.044	367.28
1019.311	367.55
1019.578	367.44
1019.845	365.07
1020.112	368.24
1020.378	368.24
1020.645	368.24
